2.459631310549851973e+06 9.932455483528851437e-01 1.898498901799135349e-03
2.459631311938733794e+06 9.907671697878035477e-01 1.898498901799135349e-03
2.459631313327616081e+06 9.888729550135454405e-01 1.898498901799135349e-03
2.459631314716497902e+06 9.950561961119389620e-01 1.898498901799135349e-03
2.459631316105380189e+06 9.941324488745963972e-01 1.898498901799135349e-03
2.459631317494262010e+06 9.931719306630512056e-01 1.898498901799135349e-03
2.459631318883144297e+06 9.948490293053287026e-01 1.898498901799135349e-03
2.459631320272026118e+06 9.937498898841830020e-01 1.898498901799135349e-03
2.459631321660908405e+06 9.918615155239520753e-01 1.898498901799135349e-03
2.459631323049790226e+06 9.881428169734484124e-01 1.898498901799135349e-03
2.459631324438672513e+06 9.930312071980912370e-01 1.898498901799135349e-03
2.459631325827554334e+06 9.935615521199863132e-01 1.898498901799135349e-03
2.459631327216436621e+06 9.902979911625462428e-01 1.898498901799135349e-03
2.459631328605318442e+06 9.920576902942779274e-01 1.898498901799135349e-03
2.459631329994200729e+06 9.901978625849948701e-01 1.898498901799135349e-03
2.459631331383082550e+06 9.956879973628319780e-01 1.898498901799135349e-03
2.459631332771964837e+06 9.940009991473147677e-01 1.898498901799135349e-03
2.459631334160846658e+06 9.912540792445088123e-01 1.898498901799135349e-03
2.459631335549728479e+06 9.891264253734421974e-01 1.898498901799135349e-03
2.459631336938610766e+06 9.926828361824505675e-01 1.898498901799135349e-03
2.459631338327492587e+06 9.941818606113695944e-01 1.898498901799135349e-03
2.459631339716374874e+06 9.902546939323502162e-01 1.898498901799135349e-03
2.459631341105256695e+06 9.908516674864364937e-01 1.898498901799135349e-03
2.459631342494138982e+06 9.907011831938613566e-01 1.898498901799135349e-03
2.459631343883020803e+06 9.949453361377937899e-01 1.898498901799135349e-03
2.459631345271903090e+06 9.904285824580285613e-01 1.898498901799135349e-03
2.459631346660784911e+06 9.924915077675043884e-01 1.898498901799135349e-03
2.459631348049667198e+06 9.920174746714695013e-01 1.898498901799135349e-03
2.459631349438549019e+06 9.924390559917956045e-01 1.898498901799135349e-03
2.459631350827431306e+06 9.892678098454456004e-01 1.898498901799135349e-03
2.459631352216313127e+06 9.886040218555087744e-01 1.898498901799135349e-03
2.459631353605195414e+06 9.916412883148892909e-01 1.898498901799135349e-03
2.459631354994077235e+06 9.950013883367566647e-01 1.898498901799135349e-03
2.459631356382959522e+06 9.900137040978833625e-01 1.898498901799135349e-03
2.459631357771841343e+06 9.959428252497186662e-01 1.898498901799135349e-03
2.459631359160723630e+06 9.909621137976097893e-01 1.898498901799135349e-03
2.459631360549605452e+06 9.925798539647792129e-01 1.898498901799135349e-03
2.459631361938487273e+06 9.905098893223525103e-01 1.898498901799135349e-03
2.459631363327369560e+06 9.923254298409397434e-01 1.898498901799135349e-03
2.459631364716251381e+06 9.901522442631192078e-01 1.898498901799135349e-03
2.459631366105133668e+06 9.921416869816689355e-01 1.898498901799135349e-03
2.459631367494015489e+06 9.894411330410713967e-01 1.898498901799135349e-03
2.459631368882897776e+06 9.936873117964014623e-01 1.898498901799135349e-03
2.459631370271779597e+06 9.907421147137551731e-01 1.898498901799135349e-03
2.459631371660661884e+06 9.938456520504286296e-01 1.898498901799135349e-03
2.459631373049543705e+06 9.924983530534595699e-01 1.898498901799135349e-03
2.459631374438425526e+06 9.893225179915657863e-01 1.898498901799135349e-03
2.459631375827307813e+06 9.932699995674109106e-01 1.898498901799135349e-03
2.459631377216189634e+06 9.902295674726245833e-01 1.898498901799135349e-03
2.459631378605071921e+06 9.944224668734764627e-01 1.898498901799135349e-03
2.459631379993953742e+06 9.944469572452369066e-01 1.898498901799135349e-03
2.459631381382836029e+06 9.900009446015123338e-01 1.898498901799135349e-03
2.459631382771717850e+06 9.959098023880380568e-01 1.898498901799135349e-03
2.459631384160599671e+06 9.922952783900650386e-01 1.898498901799135349e-03
2.459631385549481958e+06 9.923721539370955469e-01 1.898498901799135349e-03
2.459631386938363779e+06 9.928198977181448281e-01 1.898498901799135349e-03
2.459631388327246066e+06 9.923715503812640115e-01 1.898498901799135349e-03
2.459631389716127887e+06 9.909306254051005736e-01 1.898498901799135349e-03
2.459631391105010174e+06 9.926254828958556153e-01 1.898498901799135349e-03
2.459631392493891995e+06 9.934668606772886212e-01 1.898498901799135349e-03
2.459631393882773817e+06 9.893482109695759252e-01 1.898498901799135349e-03
2.459631395271656103e+06 9.922120512944377912e-01 1.898498901799135349e-03
2.459631396660537925e+06 9.922678296273758081e-01 1.898498901799135349e-03
2.459631398049420211e+06 9.932853742301264166e-01 1.898498901799135349e-03
2.459631399438302033e+06 9.923116251786416875e-01 1.898498901799135349e-03
2.459631400827183854e+06 9.945669268291226217e-01 1.898498901799135349e-03
2.459631402216066141e+06 9.941651241495688129e-01 1.898498901799135349e-03
2.459631403604947962e+06 9.984925320425485085e-01 1.898498901799135349e-03
2.459631404993829783e+06 9.959931157943923141e-01 1.898498901799135349e-03
2.459631406382712070e+06 9.939832837538937760e-01 1.898498901799135349e-03
2.459631407771593891e+06 9.960606901200040886e-01 1.898498901799135349e-03
2.459631409160476178e+06 9.991239396430900976e-01 1.898498901799135349e-03
2.459631410549357999e+06 9.952278824095915910e-01 1.898498901799135349e-03
2.459631411938239820e+06 9.952565442433364273e-01 1.898498901799135349e-03
2.459631413327122107e+06 9.934653712700092232e-01 1.898498901799135349e-03
2.459631414716003928e+06 9.972964007521668561e-01 1.898498901799135349e-03
2.459631416104886215e+06 9.955941455450717514e-01 1.898498901799135349e-03
2.459631417493768036e+06 9.993938272709634862e-01 1.898498901799135349e-03
2.459631418882649858e+06 1.002048841467914064e+00 1.898498901799135349e-03
2.459631420271532144e+06 9.980338298898644434e-01 1.898498901799135349e-03
2.459631421660413966e+06 9.976245774966318036e-01 1.898498901799135349e-03
2.459631423049296252e+06 9.995394643153686642e-01 1.898498901799135349e-03
2.459631424438178074e+06 9.950269422674666853e-01 1.898498901799135349e-03
2.459631425827059895e+06 1.000728999522337181e+00 1.898498901799135349e-03
2.459631427215942182e+06 1.002242862299224768e+00 1.898498901799135349e-03
2.459631428604824003e+06 9.973550023280266519e-01 1.898498901799135349e-03
2.459631429993705824e+06 1.000663788502109686e+00 1.898498901799135349e-03
2.459631431382588111e+06 1.000578919050165716e+00 1.898498901799135349e-03
2.459631432771469932e+06 1.003983893694025742e+00 1.898498901799135349e-03
2.459631434160351753e+06 1.002059045949190041e+00 1.898498901799135349e-03
2.459631435549234040e+06 1.000246000992546680e+00 1.898498901799135349e-03
2.459631436938115861e+06 9.988243849770594984e-01 1.898498901799135349e-03
2.459631438326997682e+06 9.951083088375111130e-01 1.898498901799135349e-03
2.459631439715879969e+06 9.999224990494423038e-01 1.898498901799135349e-03
2.459631441104761790e+06 1.002075473065040745e+00 1.898498901799135349e-03
2.459631442493643612e+06 1.000891646513001776e+00 1.898498901799135349e-03
2.459631443882525899e+06 1.004761234199181175e+00 1.898498901799135349e-03
2.459631445271407720e+06 1.000889015569160101e+00 1.898498901799135349e-03
2.459631446660290007e+06 1.000090419902167627e+00 1.898498901799135349e-03
2.459631448049171828e+06 1.002593462850475126e+00 1.898498901799135349e-03
2.459631449438053649e+06 1.003210876782246075e+00 1.898498901799135349e-03
2.459631450826935470e+06 9.992967023315497688e-01 1.898498901799135349e-03
2.459631452215817757e+06 1.004701015412488907e+00 1.898498901799135349e-03
2.459631453604699578e+06 1.001653133708807930e+00 1.898498901799135349e-03
2.459631454993581399e+06 1.001010561257253739e+00 1.898498901799135349e-03
2.459631456382463686e+06 9.992611055394983177e-01 1.898498901799135349e-03
2.459631457771345507e+06 9.999666624077522270e-01 1.898498901799135349e-03
2.459631459160227329e+06 1.000885991409440567e+00 1.898498901799135349e-03
2.459631460549109615e+06 1.003486414585912145e+00 1.898498901799135349e-03
2.459631461937991437e+06 1.002760287970598352e+00 1.898498901799135349e-03
2.459631463326873258e+06 9.963601109058721761e-01 1.898498901799135349e-03
2.459631464715755545e+06 9.977571642874553115e-01 1.898498901799135349e-03
2.459631466104637366e+06 9.989205403085664736e-01 1.898498901799135349e-03
2.459631467493519187e+06 1.000333267480443045e+00 1.898498901799135349e-03
2.459631468882401474e+06 9.986703456266076140e-01 1.898498901799135349e-03
2.459631470271283295e+06 9.994538543816310350e-01 1.898498901799135349e-03
2.459631471660165116e+06 9.972362691919004485e-01 1.898498901799135349e-03
2.459631473049047403e+06 1.003953251133059332e+00 1.898498901799135349e-03
2.459631474437929224e+06 1.003909383545190659e+00 1.898498901799135349e-03
2.459631475826811045e+06 1.000647789294656809e+00 1.898498901799135349e-03
2.459631477215692867e+06 9.962746633620447323e-01 1.898498901799135349e-03
2.459631478604575153e+06 1.000525011419422849e+00 1.898498901799135349e-03
2.459631479993456975e+06 1.002913151999476948e+00 1.898498901799135349e-03
2.459631481382338796e+06 1.000802005861109345e+00 1.898498901799135349e-03
2.459631482771221083e+06 9.994303909371899941e-01 1.898498901799135349e-03
2.459631484160102904e+06 9.975333149237248787e-01 1.898498901799135349e-03
2.459631485548984725e+06 1.000966239160094418e+00 1.898498901799135349e-03
2.459631486937867012e+06 1.001613331623897318e+00 1.898498901799135349e-03
2.459631488326748833e+06 9.971050411975295180e-01 1.898498901799135349e-03
2.459631489715630654e+06 9.971865642180967049e-01 1.898498901799135349e-03
2.459631491104512475e+06 9.997477724245420472e-01 1.898498901799135349e-03
2.459631492493394762e+06 9.984985683638897269e-01 1.898498901799135349e-03
2.459631493882276583e+06 9.992864273424010291e-01 1.898498901799135349e-03
2.459631495271158405e+06 1.005247011582208527e+00 1.898498901799135349e-03
2.459631496660040226e+06 1.000875852393199317e+00 1.898498901799135349e-03
2.459631498048922513e+06 1.003042651766790527e+00 1.898498901799135349e-03
2.459631499437804334e+06 9.999332666242171097e-01 1.898498901799135349e-03
2.459631500826686155e+06 9.966895513141474927e-01 1.898498901799135349e-03
2.459631502215567976e+06 9.964215415812069931e-01 1.898498901799135349e-03
2.459631503604450263e+06 1.002591487559747918e+00 1.898498901799135349e-03
2.459631504993332084e+06 9.992195208861760491e-01 1.898498901799135349e-03
2.459631506382213905e+06 9.987656896694658837e-01 1.898498901799135349e-03
2.459631507771095727e+06 9.982356347065117763e-01 1.898498901799135349e-03
2.459631509159978013e+06 1.001744960922244854e+00 1.898498901799135349e-03
2.459631510548859835e+06 9.975723172646876469e-01 1.898498901799135349e-03
2.459631511937741656e+06 1.002656179039649986e+00 1.898498901799135349e-03
2.459631513326623943e+06 1.004498416385104953e+00 1.898498901799135349e-03
2.459631514715505764e+06 9.979658764045319375e-01 1.898498901799135349e-03
2.459631516104387585e+06 9.985414528760689912e-01 1.898498901799135349e-03
2.459631517493269406e+06 1.000085648816856354e+00 1.898498901799135349e-03
2.459631518882151227e+06 9.976444579747985042e-01 1.898498901799135349e-03
2.459631520271033514e+06 9.971477172620754059e-01 1.898498901799135349e-03
2.459631521659915335e+06 9.984486408387296397e-01 1.898498901799135349e-03
2.459631523048797157e+06 9.999595223259867272e-01 1.898498901799135349e-03
2.459631524437678978e+06 1.003425998388801865e+00 1.898498901799135349e-03
2.459631525826561265e+06 9.997014001374932013e-01 1.898498901799135349e-03
2.459631527215443086e+06 1.001432013284841105e+00 1.898498901799135349e-03
2.459631528604324907e+06 9.973708744716356378e-01 1.898498901799135349e-03
2.459631529993206728e+06 9.992191903686640231e-01 1.898498901799135349e-03
2.459631531382088549e+06 9.979648607688897943e-01 1.898498901799135349e-03
2.459631532770970836e+06 1.002238688356441365e+00 1.898498901799135349e-03
2.459631534159852657e+06 1.001383356265949098e+00 1.898498901799135349e-03
2.459631535548734479e+06 1.000499537114622361e+00 1.898498901799135349e-03
2.459631536937616300e+06 1.001251756860816355e+00 1.898498901799135349e-03
2.459631538326498587e+06 9.986771893459288618e-01 1.898498901799135349e-03
2.459631539715380408e+06 9.976231034145239818e-01 1.898498901799135349e-03
2.459631541104262229e+06 1.001956050344769533e+00 1.898498901799135349e-03
2.459631542493144050e+06 9.978764367165070537e-01 1.898498901799135349e-03
2.459631543882025871e+06 1.003463231066270778e+00 1.898498901799135349e-03
2.459631545270908158e+06 1.000303189038096896e+00 1.898498901799135349e-03
2.459631546659789979e+06 9.995932123364275057e-01 1.898498901799135349e-03
2.459631548048671801e+06 1.000340723813100796e+00 1.898498901799135349e-03
2.459631549437553622e+06 1.000686734698240654e+00 1.898498901799135349e-03
2.459631550826435443e+06 9.984087781651150850e-01 1.898498901799135349e-03
2.459631552215317730e+06 1.000967899219121771e+00 1.898498901799135349e-03
2.459631553604199551e+06 1.001011875780910110e+00 1.898498901799135349e-03
2.459631554993081372e+06 9.979114301140329379e-01 1.898498901799135349e-03
2.459631556381963193e+06 1.000964425964008919e+00 1.898498901799135349e-03
2.459631557770845015e+06 1.001049643143303580e+00 1.898498901799135349e-03
2.459631559159727301e+06 1.000251523334328319e+00 1.898498901799135349e-03
2.459631560548609123e+06 9.980230317383582683e-01 1.898498901799135349e-03
2.459631561937490944e+06 1.001529138429797738e+00 1.898498901799135349e-03
2.459631563326372765e+06 1.002675885549531687e+00 1.898498901799135349e-03
2.459631564715254586e+06 1.001439851775866474e+00 1.898498901799135349e-03
2.459631566104136873e+06 9.993770975762933384e-01 1.898498901799135349e-03
2.459631567493018694e+06 9.995916982953400032e-01 1.898498901799135349e-03
2.459631568881900515e+06 9.992148053311055156e-01 1.898498901799135349e-03
2.459631570270782337e+06 9.990712916159668611e-01 1.898498901799135349e-03
2.459631571659664158e+06 1.000383656832078305e+00 1.898498901799135349e-03
2.459631573048545979e+06 9.998657588829215070e-01 1.898498901799135349e-03
2.459631574437427800e+06 9.981729787241582219e-01 1.898498901799135349e-03
2.459631575826310087e+06 1.005271373460774331e+00 1.898498901799135349e-03
2.459631577215191908e+06 9.993423664395062467e-01 1.898498901799135349e-03
2.459631578604073729e+06 1.000876012727157427e+00 1.898498901799135349e-03
2.459631579992955551e+06 1.004723546327048078e+00 1.898498901799135349e-03
2.459631581381837372e+06 9.997113693907969667e-01 1.898498901799135349e-03
2.459631582770719659e+06 1.002859957095160182e+00 1.898498901799135349e-03
2.459631584159601480e+06 9.961079843833187120e-01 1.898498901799135349e-03
2.459631585548483301e+06 9.999036094431159594e-01 1.898498901799135349e-03
2.459631586937365122e+06 9.985794325451107234e-01 1.898498901799135349e-03
2.459631588326246943e+06 9.992665723227712737e-01 1.898498901799135349e-03
2.459631589715128765e+06 1.005269168672089819e+00 1.898498901799135349e-03
2.459631591104010586e+06 1.000145665866871036e+00 1.898498901799135349e-03
2.459631592492892407e+06 1.001054265543042998e+00 1.898498901799135349e-03
2.459631593881774694e+06 1.004188907406023512e+00 1.898498901799135349e-03
2.459631595270656515e+06 9.987147398275332266e-01 1.898498901799135349e-03
2.459631596659538336e+06 1.001286196294706388e+00 1.898498901799135349e-03
2.459631598048420157e+06 1.000857811769200190e+00 1.898498901799135349e-03
2.459631599437301978e+06 1.000066366381552552e+00 1.898498901799135349e-03
2.459631600826183800e+06 1.001949842696951309e+00 1.898498901799135349e-03
2.459631602215065621e+06 9.998649185206909262e-01 1.898498901799135349e-03
2.459631603603947442e+06 9.996569211709560587e-01 1.898498901799135349e-03
2.459631604992829263e+06 1.000205201229502849e+00 1.898498901799135349e-03
2.459631606381711550e+06 1.000494475615893331e+00 1.898498901799135349e-03
2.459631607770593371e+06 9.971114241904335262e-01 1.898498901799135349e-03
2.459631609159475192e+06 9.971971174976879126e-01 1.898498901799135349e-03
2.459631610548357014e+06 9.998868127504524361e-01 1.898498901799135349e-03
2.459631611937238835e+06 9.994766049588917900e-01 1.898498901799135349e-03
2.459631613326120656e+06 9.999715461756440993e-01 1.898498901799135349e-03
2.459631614715002477e+06 9.997966842476888605e-01 1.898498901799135349e-03
2.459631616103884764e+06 1.000535672377288465e+00 1.898498901799135349e-03
2.459631617492766585e+06 1.000846878048677224e+00 1.898498901799135349e-03
2.459631618881648406e+06 9.989412195648678106e-01 1.898498901799135349e-03
2.459631620270530228e+06 1.001495511707297448e+00 1.898498901799135349e-03
2.459631621659412049e+06 9.976610777381121897e-01 1.898498901799135349e-03
2.459631623048293870e+06 1.001414924644639104e+00 1.898498901799135349e-03
2.459631624437175691e+06 9.972083712382409093e-01 1.898498901799135349e-03
2.459631625826057512e+06 1.003700311573769932e+00 1.898498901799135349e-03
2.459631627214939333e+06 1.002835681614730579e+00 1.898498901799135349e-03
2.459631628603821155e+06 9.971226523649903140e-01 1.898498901799135349e-03
2.459634685529856011e+06 1.003527209806067910e+00 1.898498901799135349e-03
2.459634686918735038e+06 9.999850017415462533e-01 1.898498901799135349e-03
2.459634688307613600e+06 9.989573726173138768e-01 1.898498901799135349e-03
2.459634689696492162e+06 9.976758964143265240e-01 1.898498901799135349e-03
2.459634691085370723e+06 1.002752459389055106e+00 1.898498901799135349e-03
2.459634692474249285e+06 9.997434513336659334e-01 1.898498901799135349e-03
2.459634693863127846e+06 1.000483635477562139e+00 1.898498901799135349e-03
2.459634695252006408e+06 1.000640090098692703e+00 1.898498901799135349e-03
2.459634696640884969e+06 9.988658170053508201e-01 1.898498901799135349e-03
2.459634698029763531e+06 1.003284339720495799e+00 1.898498901799135349e-03
2.459634699418642092e+06 9.997151417317551303e-01 1.898498901799135349e-03
2.459634700807520654e+06 9.997708318101981018e-01 1.898498901799135349e-03
2.459634702196399216e+06 1.000744601529602651e+00 1.898498901799135349e-03
2.459634703585277777e+06 9.997824604943802429e-01 1.898498901799135349e-03
2.459634704974156339e+06 9.981453014874291929e-01 1.898498901799135349e-03
2.459634706363034900e+06 9.974642992373391470e-01 1.898498901799135349e-03
2.459634707751913462e+06 1.001629506446500617e+00 1.898498901799135349e-03
2.459634709140792023e+06 9.979307662994886252e-01 1.898498901799135349e-03
2.459634710529670585e+06 1.001893311765013728e+00 1.898498901799135349e-03
2.459634711918549147e+06 1.001766600451870159e+00 1.898498901799135349e-03
2.459634713307427708e+06 1.000173656548253520e+00 1.898498901799135349e-03
2.459634714696306270e+06 1.001232397049694134e+00 1.898498901799135349e-03
2.459634716085184831e+06 1.002912286585936563e+00 1.898498901799135349e-03
2.459634717474063393e+06 9.965805763179328425e-01 1.898498901799135349e-03
2.459634718862941954e+06 1.001488666291199037e+00 1.898498901799135349e-03
2.459634720251820516e+06 9.991368055644019863e-01 1.898498901799135349e-03
2.459634721640699077e+06 9.975520264035306894e-01 1.898498901799135349e-03
2.459634723029577639e+06 9.995858099505005034e-01 1.898498901799135349e-03
2.459634724418456201e+06 9.977122062673688951e-01 1.898498901799135349e-03
2.459634725807334762e+06 9.972733709804718627e-01 1.898498901799135349e-03
2.459634727196213324e+06 1.002748677199446936e+00 1.898498901799135349e-03
2.459634728585091885e+06 1.002598367728890327e+00 1.898498901799135349e-03
2.459634729973969981e+06 9.970986964457565493e-01 1.898498901799135349e-03
2.459634731362849008e+06 9.996350453651019485e-01 1.898498901799135349e-03
2.459634732751727104e+06 1.003296301215956365e+00 1.898498901799135349e-03
2.459634734140605666e+06 9.989636684653998566e-01 1.898498901799135349e-03
2.459634735529484227e+06 9.980836411129305752e-01 1.898498901799135349e-03
2.459634736918362789e+06 9.980776545990588389e-01 1.898498901799135349e-03
2.459634738307241350e+06 1.003494616509976067e+00 1.898498901799135349e-03
2.459634739696119912e+06 9.976339048077705884e-01 1.898498901799135349e-03
2.459634741084998474e+06 1.001489891446129654e+00 1.898498901799135349e-03
2.459634742473877035e+06 1.002362353706040432e+00 1.898498901799135349e-03
2.459634743862755597e+06 1.001231459573578952e+00 1.898498901799135349e-03
2.459634745251633693e+06 1.000744952606731797e+00 1.898498901799135349e-03
2.459634746640512254e+06 9.992385339683216294e-01 1.898498901799135349e-03
2.459634748029390816e+06 1.000450648331561165e+00 1.898498901799135349e-03
2.459634749418269377e+06 9.990241377267371492e-01 1.898498901799135349e-03
2.459634750807147939e+06 9.981942242757343431e-01 1.898498901799135349e-03
2.459634752196026035e+06 9.974673389082511221e-01 1.898498901799135349e-03
2.459634753584904596e+06 1.000175472739899263e+00 1.898498901799135349e-03
2.459634754973783158e+06 1.000381618355443036e+00 1.898498901799135349e-03
2.459634756362661719e+06 1.001433438722357350e+00 1.898498901799135349e-03
2.459634757751540281e+06 1.000300757685145481e+00 1.898498901799135349e-03
2.459634759140418377e+06 1.006089475936033262e+00 1.898498901799135349e-03
2.459634760529296938e+06 9.998239931899723931e-01 1.898498901799135349e-03
2.459634761918175500e+06 9.980889959888389340e-01 1.898498901799135349e-03
2.459634763307054061e+06 1.001091372184081285e+00 1.898498901799135349e-03
2.459634764695932623e+06 9.982905229421785709e-01 1.898498901799135349e-03
2.459634766084810719e+06 9.989303497821921951e-01 1.898498901799135349e-03
2.459634767473689280e+06 9.962058338044700312e-01 1.898498901799135349e-03
2.459634768862567842e+06 1.002808816740135889e+00 1.898498901799135349e-03
2.459634770251446404e+06 1.000146510709902126e+00 1.898498901799135349e-03
2.459634771640324499e+06 9.976550442936695795e-01 1.898498901799135349e-03
2.459634773029203061e+06 1.001339759254691764e+00 1.898498901799135349e-03
2.459634774418081623e+06 1.000392755259882582e+00 1.898498901799135349e-03
2.459634775806959718e+06 1.000008143154736517e+00 1.898498901799135349e-03
2.459634777195838280e+06 9.976338874368058107e-01 1.898498901799135349e-03
2.459634778584716842e+06 1.000534362087607709e+00 1.898498901799135349e-03
2.459634779973595403e+06 1.000708923518376814e+00 1.898498901799135349e-03
2.459634781362473499e+06 9.964631886888695167e-01 1.898498901799135349e-03
2.459634782751352061e+06 1.001284956899097578e+00 1.898498901799135349e-03
2.459634784140230622e+06 9.983078508023959241e-01 1.898498901799135349e-03
2.459634785529108718e+06 9.990531454651094823e-01 1.898498901799135349e-03
2.459634786917987280e+06 9.979479957152691538e-01 1.898498901799135349e-03
2.459634788306865841e+06 1.001364319272621817e+00 1.898498901799135349e-03
2.459634789695743937e+06 1.003785582876875360e+00 1.898498901799135349e-03
2.459634791084622499e+06 9.958778161550909669e-01 1.898498901799135349e-03
2.459634792473501060e+06 9.972474722028895622e-01 1.898498901799135349e-03
2.459634793862379156e+06 9.962446354474748800e-01 1.898498901799135349e-03
2.459634795251257718e+06 9.985627512851801280e-01 1.898498901799135349e-03
2.459634796640135814e+06 9.986646737679839569e-01 1.898498901799135349e-03
2.459634798029014375e+06 9.991272219242011143e-01 1.898498901799135349e-03
2.459634799417892937e+06 1.000144532853060042e+00 1.898498901799135349e-03
2.459634800806771033e+06 9.973592443466672286e-01 1.898498901799135349e-03
2.459634802195649594e+06 9.984851240744946343e-01 1.898498901799135349e-03
2.459634803584528156e+06 1.000427952604906690e+00 1.898498901799135349e-03
2.459634804973406252e+06 1.002037505709272081e+00 1.898498901799135349e-03
2.459634806362284813e+06 1.001282017658850165e+00 1.898498901799135349e-03
2.459634807751162909e+06 1.001233121985413144e+00 1.898498901799135349e-03
2.459634809140041471e+06 1.000083639528283497e+00 1.898498901799135349e-03
2.459634810528920032e+06 1.001036772147721132e+00 1.898498901799135349e-03
2.459634811917798128e+06 9.967781185101108887e-01 1.898498901799135349e-03
2.459634813306676224e+06 9.996249505811388714e-01 1.898498901799135349e-03
2.459634814695554785e+06 9.976651942115536409e-01 1.898498901799135349e-03
2.459634816084433347e+06 1.000615946102316078e+00 1.898498901799135349e-03
2.459634817473311443e+06 9.994329162394792743e-01 1.898498901799135349e-03
2.459634818862190004e+06 9.978148365599830427e-01 1.898498901799135349e-03
2.459634820251068100e+06 9.970129899696367204e-01 1.898498901799135349e-03
2.459634821639946662e+06 9.983424770519493396e-01 1.898498901799135349e-03
2.459634823028824758e+06 1.001345126922197126e+00 1.898498901799135349e-03
2.459634824417703319e+06 9.999000901895344073e-01 1.898498901799135349e-03
2.459634825806581415e+06 1.000959524467825768e+00 1.898498901799135349e-03
2.459634827195459977e+06 1.002891798680960456e+00 1.898498901799135349e-03
2.459634828584338073e+06 9.988195415399049315e-01 1.898498901799135349e-03
2.459634829973216634e+06 9.977661157776570588e-01 1.898498901799135349e-03
2.459634831362094730e+06 9.961226532742236683e-01 1.898498901799135349e-03
2.459634832750973292e+06 9.997500759429366335e-01 1.898498901799135349e-03
2.459634834139851388e+06 1.000414204226046433e+00 1.898498901799135349e-03
2.459634835528729949e+06 1.000339683968388016e+00 1.898498901799135349e-03
2.459634836917608045e+06 1.000309258461304918e+00 1.898498901799135349e-03
2.459634838306486607e+06 1.001183849453450403e+00 1.898498901799135349e-03
2.459634839695364702e+06 9.977317844741191433e-01 1.898498901799135349e-03
2.459634841084242798e+06 1.000275542949663921e+00 1.898498901799135349e-03
2.459634842473121360e+06 1.000208053556597143e+00 1.898498901799135349e-03
2.459634843861999456e+06 9.975181150487840709e-01 1.898498901799135349e-03
2.459634845250878017e+06 1.000050788755260989e+00 1.898498901799135349e-03
2.459634846639756113e+06 1.001332003774303869e+00 1.898498901799135349e-03
2.459634848028634209e+06 1.000938927479502194e+00 1.898498901799135349e-03
2.459634849417512771e+06 1.001174380510542417e+00 1.898498901799135349e-03
2.459634850806390867e+06 1.001676070420366660e+00 1.898498901799135349e-03
2.459634852195269428e+06 1.001609891036984834e+00 1.898498901799135349e-03
2.459634853584147524e+06 9.997782529198420143e-01 1.898498901799135349e-03
2.459634854973025620e+06 9.992129091688201070e-01 1.898498901799135349e-03
2.459634856361904182e+06 1.000217338265886546e+00 1.898498901799135349e-03
2.459634857750782277e+06 9.996778553682387214e-01 1.898498901799135349e-03
2.459634859139660373e+06 9.985784886682990136e-01 1.898498901799135349e-03
2.459634860528538935e+06 9.991074091318435935e-01 1.898498901799135349e-03
2.459634861917417031e+06 9.999392719177189193e-01 1.898498901799135349e-03
2.459634863306295127e+06 9.983690454027894789e-01 1.898498901799135349e-03
2.459634864695173688e+06 1.000024167780546147e+00 1.898498901799135349e-03
2.459634866084051784e+06 1.001480803823219468e+00 1.898498901799135349e-03
2.459634867472929880e+06 9.976532870926824170e-01 1.898498901799135349e-03
2.459634868861808442e+06 9.985016546119084291e-01 1.898498901799135349e-03
2.459634870250686537e+06 1.000065368421967804e+00 1.898498901799135349e-03
2.459634871639564633e+06 9.998813240416347670e-01 1.898498901799135349e-03
2.459634873028442729e+06 9.976993149080669587e-01 1.898498901799135349e-03
2.459634874417321291e+06 1.002158914177339488e+00 1.898498901799135349e-03
2.459634875806199387e+06 1.000784552184002418e+00 1.898498901799135349e-03
2.459634877195077483e+06 1.000309363584255706e+00 1.898498901799135349e-03
2.459634878583955579e+06 1.000513470675064021e+00 1.898498901799135349e-03
2.459634879972834140e+06 9.974800788643969351e-01 1.898498901799135349e-03
2.459634881361712236e+06 9.979220586940991122e-01 1.898498901799135349e-03
2.459634882750590332e+06 1.000480817855234239e+00 1.898498901799135349e-03
2.459634884139468893e+06 9.966940649252952200e-01 1.898498901799135349e-03
2.459634885528346989e+06 1.000743280146370262e+00 1.898498901799135349e-03
2.459634886917225085e+06 9.994578830416774862e-01 1.898498901799135349e-03
2.459634888306103181e+06 1.001847948322988735e+00 1.898498901799135349e-03
2.459634889694981277e+06 1.002852787649359367e+00 1.898498901799135349e-03
2.459634891083859839e+06 9.981799743495413102e-01 1.898498901799135349e-03
2.459634892472737934e+06 1.001726388399702072e+00 1.898498901799135349e-03
2.459634893861616030e+06 1.001573089457178822e+00 1.898498901799135349e-03
2.459634895250494126e+06 1.001757292489561024e+00 1.898498901799135349e-03
2.459634896639372222e+06 9.954199130591787625e-01 1.898498901799135349e-03
2.459634898028250318e+06 9.988149733399723784e-01 1.898498901799135349e-03
2.459634899417128414e+06 9.978368089660633045e-01 1.898498901799135349e-03
2.459634900806006975e+06 9.951710165106996131e-01 1.898498901799135349e-03
2.459634902194885071e+06 9.922841563730619985e-01 1.898498901799135349e-03
2.459634903583763167e+06 9.952945197882711037e-01 1.898498901799135349e-03
