2.459437161734724883e+06 9.997991628538478448e-01 2.040366393697292703e-03
2.459437163123614155e+06 1.000863783874067714e+00 2.040366393697292703e-03
2.459437164512502961e+06 1.001021408945260704e+00 2.040366393697292703e-03
2.459437165901391767e+06 9.999379196040224516e-01 2.040366393697292703e-03
2.459437167290280573e+06 1.001856611035572664e+00 2.040366393697292703e-03
2.459437168679169379e+06 9.990144992148716208e-01 2.040366393697292703e-03
2.459437170068058185e+06 1.000840750540801460e+00 2.040366393697292703e-03
2.459437171456946991e+06 1.003058157518172067e+00 2.040366393697292703e-03
2.459437172845836263e+06 9.966531481838682982e-01 2.040366393697292703e-03
2.459437174234725069e+06 1.001147698596457580e+00 2.040366393697292703e-03
2.459437175623613875e+06 9.986674204770249474e-01 2.040366393697292703e-03
2.459437177012502681e+06 9.998967159632259349e-01 2.040366393697292703e-03
2.459437178401391488e+06 9.976640769400673125e-01 2.040366393697292703e-03
2.459437179790280294e+06 9.945780237748089725e-01 2.040366393697292703e-03
2.459437181179169565e+06 1.000103595439941762e+00 2.040366393697292703e-03
2.459437182568058372e+06 9.973606009412003814e-01 2.040366393697292703e-03
2.459437183956947178e+06 9.999200517804254229e-01 2.040366393697292703e-03
2.459437185345835984e+06 9.987511566703408672e-01 2.040366393697292703e-03
2.459437186734724790e+06 9.992422443503858887e-01 2.040366393697292703e-03
2.459437188123614062e+06 9.999627924061298412e-01 2.040366393697292703e-03
2.459437189512502868e+06 1.000904158768172847e+00 2.040366393697292703e-03
2.459437190901391674e+06 1.002361423523932871e+00 2.040366393697292703e-03
2.459437192290280480e+06 1.000518987885367306e+00 2.040366393697292703e-03
2.459437193679169286e+06 9.967838917658952136e-01 2.040366393697292703e-03
2.459437195068058558e+06 1.000259692511277221e+00 2.040366393697292703e-03
2.459437196456947364e+06 9.984737583382775616e-01 2.040366393697292703e-03
2.459437197845836170e+06 9.984548477817032364e-01 2.040366393697292703e-03
2.459437199234724976e+06 1.002365847380194408e+00 2.040366393697292703e-03
2.459437200623614248e+06 9.976044392249791004e-01 2.040366393697292703e-03
2.459437202012503054e+06 1.002261631182919110e+00 2.040366393697292703e-03
2.459437203401391860e+06 9.993148670175315829e-01 2.040366393697292703e-03
2.459437204790280666e+06 1.000463700421896807e+00 2.040366393697292703e-03
2.459437206179169938e+06 9.982923336019365879e-01 2.040366393697292703e-03
2.459437207568058744e+06 9.995681150173277851e-01 2.040366393697292703e-03
2.459437208956947550e+06 1.001139691277088906e+00 2.040366393697292703e-03
2.459437210345836356e+06 1.001517716801679114e+00 2.040366393697292703e-03
2.459437211734725628e+06 1.000670723045991473e+00 2.040366393697292703e-03
2.459437213123614434e+06 9.963507757627407813e-01 2.040366393697292703e-03
2.459437214512503240e+06 1.000558759133581166e+00 2.040366393697292703e-03
2.459437215901392046e+06 1.003022070289575352e+00 2.040366393697292703e-03
2.459437217290281318e+06 9.994920029016851615e-01 2.040366393697292703e-03
2.459437218679170124e+06 1.001298402369095397e+00 2.040366393697292703e-03
2.459437220068058930e+06 1.001923052511606738e+00 2.040366393697292703e-03
2.459437221456947736e+06 1.000444656683280753e+00 2.040366393697292703e-03
2.459437222845837008e+06 1.006233289460860325e+00 2.040366393697292703e-03
2.459437224234725814e+06 1.000738807222981031e+00 2.040366393697292703e-03
2.459437225623614620e+06 1.000660296478353972e+00 2.040366393697292703e-03
2.459437227012503892e+06 1.002810944544613392e+00 2.040366393697292703e-03
2.459437228401392698e+06 1.001875505067202576e+00 2.040366393697292703e-03
2.459437229790281504e+06 1.000861632157916015e+00 2.040366393697292703e-03
2.459437231179170310e+06 9.958617130380542637e-01 2.040366393697292703e-03
2.459437232568059582e+06 9.989661391372144372e-01 2.040366393697292703e-03
2.459437233956948388e+06 9.998235864238111947e-01 2.040366393697292703e-03
2.459437235345837194e+06 9.997998481413403749e-01 2.040366393697292703e-03
2.459437236734726466e+06 9.992650998275938168e-01 2.040366393697292703e-03
2.459437238123615272e+06 9.972840991451402681e-01 2.040366393697292703e-03
2.459437239512504544e+06 1.000582760157262330e+00 2.040366393697292703e-03
2.459437240901393350e+06 1.002549242724142475e+00 2.040366393697292703e-03
2.459437242290282156e+06 1.003206791130094366e+00 2.040366393697292703e-03
2.459437243679170962e+06 1.003774581931635046e+00 2.040366393697292703e-03
2.459437245068060234e+06 9.979074278458885949e-01 2.040366393697292703e-03
2.459437246456949040e+06 9.977127571240073101e-01 2.040366393697292703e-03
2.459437247845837846e+06 9.980757628852254815e-01 2.040366393697292703e-03
2.459437249234727118e+06 1.000472079315686935e+00 2.040366393697292703e-03
2.459437250623615924e+06 1.001772353007527316e+00 2.040366393697292703e-03
2.459437252012504730e+06 1.000781129287737770e+00 2.040366393697292703e-03
2.459437253401394002e+06 1.002724604893536320e+00 2.040366393697292703e-03
2.459437254790282808e+06 9.957628423267212980e-01 2.040366393697292703e-03
2.459437256179172080e+06 9.990429052119847997e-01 2.040366393697292703e-03
2.459437257568060886e+06 9.978333080103027886e-01 2.040366393697292703e-03
2.459437258956949692e+06 9.987995239443918649e-01 2.040366393697292703e-03
2.459437260345838964e+06 9.963681294244279840e-01 2.040366393697292703e-03
2.459437261734727770e+06 9.964469627884545710e-01 2.040366393697292703e-03
2.459437263123616576e+06 9.923465936668577347e-01 2.040366393697292703e-03
2.459437264512505848e+06 9.925350314773591087e-01 2.040366393697292703e-03
2.459437265901394654e+06 9.974732205493859194e-01 2.040366393697292703e-03
2.459437267290283926e+06 9.937806941068855204e-01 2.040366393697292703e-03
2.459437268679172732e+06 9.962597328474609437e-01 2.040366393697292703e-03
2.459437270068061538e+06 9.934994678688692238e-01 2.040366393697292703e-03
2.459437271456950810e+06 9.923742653860994078e-01 2.040366393697292703e-03
2.459437272845839616e+06 9.946383866414769681e-01 2.040366393697292703e-03
2.459437274234728888e+06 9.951469944637695297e-01 2.040366393697292703e-03
2.459437275623617694e+06 9.922772455311217321e-01 2.040366393697292703e-03
2.459437277012506500e+06 9.952345122157556512e-01 2.040366393697292703e-03
2.459437278401395772e+06 9.932034523720211228e-01 2.040366393697292703e-03
2.459437279790284578e+06 9.941521451724240066e-01 2.040366393697292703e-03
2.459437281179173850e+06 9.900765738389790682e-01 2.040366393697292703e-03
2.459437282568062656e+06 9.954925701471032395e-01 2.040366393697292703e-03
2.459437283956951927e+06 9.952787684309106764e-01 2.040366393697292703e-03
2.459437285345840733e+06 9.942247288188151844e-01 2.040366393697292703e-03
2.459437286734729540e+06 9.981004265329003200e-01 2.040366393697292703e-03
2.459437288123618811e+06 9.913573487910513071e-01 2.040366393697292703e-03
2.459437289512507617e+06 9.938004461546353641e-01 2.040366393697292703e-03
2.459437290901396889e+06 9.936364700577593467e-01 2.040366393697292703e-03
2.459437292290285695e+06 9.950991505954696059e-01 2.040366393697292703e-03
2.459437293679174967e+06 9.929190930470546128e-01 2.040366393697292703e-03
2.459437295068063773e+06 9.898171466836614973e-01 2.040366393697292703e-03
2.459437296456953045e+06 9.921782935462493125e-01 2.040366393697292703e-03
2.459437297845841851e+06 9.928588461561533851e-01 2.040366393697292703e-03
2.459437299234731123e+06 9.963422557132131097e-01 2.040366393697292703e-03
2.459437300623619929e+06 9.913156554518357533e-01 2.040366393697292703e-03
2.459437302012509201e+06 9.960550099299189108e-01 2.040366393697292703e-03
2.459437303401398007e+06 9.893587834476769149e-01 2.040366393697292703e-03
2.459437304790287279e+06 9.929995354854813661e-01 2.040366393697292703e-03
2.459437306179176085e+06 9.924643724721441407e-01 2.040366393697292703e-03
2.459437307568064891e+06 9.944666677306531755e-01 2.040366393697292703e-03
2.459437308956954163e+06 9.949955384496786959e-01 2.040366393697292703e-03
2.459437310345842969e+06 9.942106526028031688e-01 2.040366393697292703e-03
2.459437311734732240e+06 9.946522692834871560e-01 2.040366393697292703e-03
2.459437313123621512e+06 9.923975356762244626e-01 2.040366393697292703e-03
2.459437314512510318e+06 9.899262171074419969e-01 2.040366393697292703e-03
2.459437315901399590e+06 9.923173996361872584e-01 2.040366393697292703e-03
2.459437317290288396e+06 9.894249500401821606e-01 2.040366393697292703e-03
2.459437318679177202e+06 9.936512065618441358e-01 2.040366393697292703e-03
2.459437320068066474e+06 9.916371970082493714e-01 2.040366393697292703e-03
2.459437321456955746e+06 9.939383831495722799e-01 2.040366393697292703e-03
2.459437322845844552e+06 9.910506426908275435e-01 2.040366393697292703e-03
2.459437324234733824e+06 9.951006019604209385e-01 2.040366393697292703e-03
2.459437325623622630e+06 9.946722419407915128e-01 2.040366393697292703e-03
2.459437327012511902e+06 9.939867690606472017e-01 2.040366393697292703e-03
2.459437328401400708e+06 9.925801404767536917e-01 2.040366393697292703e-03
2.459437329790289979e+06 9.913761509154855878e-01 2.040366393697292703e-03
2.459437331179178786e+06 9.934371492578474294e-01 2.040366393697292703e-03
2.459437332568068057e+06 9.909596943108055500e-01 2.040366393697292703e-03
2.459437333956956863e+06 9.900959594674952902e-01 2.040366393697292703e-03
2.459437335345846135e+06 9.947121127900043769e-01 2.040366393697292703e-03
2.459437336734735407e+06 9.924667988583502076e-01 2.040366393697292703e-03
2.459437338123624213e+06 9.897111337146475840e-01 2.040366393697292703e-03
2.459437339512513485e+06 9.924908430026045947e-01 2.040366393697292703e-03
2.459437340901402291e+06 9.914292972564288098e-01 2.040366393697292703e-03
2.459437342290291563e+06 9.904460059579037745e-01 2.040366393697292703e-03
2.459437343679180369e+06 9.917690406460291097e-01 2.040366393697292703e-03
2.459437345068069641e+06 9.909059022614278289e-01 2.040366393697292703e-03
2.459437346456958912e+06 9.918413605494698082e-01 2.040366393697292703e-03
2.459437347845847718e+06 9.913119799899280382e-01 2.040366393697292703e-03
2.459437349234736990e+06 9.932537174856602702e-01 2.040366393697292703e-03
2.459437350623626262e+06 9.936679770461258610e-01 2.040366393697292703e-03
2.459437352012515068e+06 9.902456926779271695e-01 2.040366393697292703e-03
2.459437353401404340e+06 9.895723198385407704e-01 2.040366393697292703e-03
2.459437354790293146e+06 9.905012218382158729e-01 2.040366393697292703e-03
2.459437356179182418e+06 9.922708947079679209e-01 2.040366393697292703e-03
2.459437357568071224e+06 9.923651045592092323e-01 2.040366393697292703e-03
2.459437358956960496e+06 9.925935325868457948e-01 2.040366393697292703e-03
2.459437360345849767e+06 9.908882532526668285e-01 2.040366393697292703e-03
2.459437361734738573e+06 9.937268433481115659e-01 2.040366393697292703e-03
2.459437363123627845e+06 9.919062390811981267e-01 2.040366393697292703e-03
2.459437364512516651e+06 9.951486155000618394e-01 2.040366393697292703e-03
2.459437365901405923e+06 9.936022288373403955e-01 2.040366393697292703e-03
2.459437367290295195e+06 9.915679607036002041e-01 2.040366393697292703e-03
2.459437368679184001e+06 9.923009582008809337e-01 2.040366393697292703e-03
2.459437370068073273e+06 9.968374178641106198e-01 2.040366393697292703e-03
2.459437371456962544e+06 9.923836482058170372e-01 2.040366393697292703e-03
2.459437372845851351e+06 9.944783153880407678e-01 2.040366393697292703e-03
2.459437374234740622e+06 9.917587132990111076e-01 2.040366393697292703e-03
2.459437375623629894e+06 9.885581436881406558e-01 2.040366393697292703e-03
2.459437377012518700e+06 9.929551390724307147e-01 2.040366393697292703e-03
2.459437378401407972e+06 9.934738163029541713e-01 2.040366393697292703e-03
2.459437379790297244e+06 9.927826239425564525e-01 2.040366393697292703e-03
2.459437381179186050e+06 9.913736751669380842e-01 2.040366393697292703e-03
2.459437382568075322e+06 9.942238242229252121e-01 2.040366393697292703e-03
2.459437383956964593e+06 9.897668990855719162e-01 2.040366393697292703e-03
2.459437385345853399e+06 9.883324422967972867e-01 2.040366393697292703e-03
2.459437386734742671e+06 9.896024900356710230e-01 2.040366393697292703e-03
2.459437388123631943e+06 9.925617053492539199e-01 2.040366393697292703e-03
2.459437389512520749e+06 9.905057456001093996e-01 2.040366393697292703e-03
2.459437390901410021e+06 9.925092236627905962e-01 2.040366393697292703e-03
2.459437392290299293e+06 9.907216405208625343e-01 2.040366393697292703e-03
2.459437393679188564e+06 9.932506064942019375e-01 2.040366393697292703e-03
2.459437395068077371e+06 9.946671486666970319e-01 2.040366393697292703e-03
2.459437396456966642e+06 9.931509815661048179e-01 2.040366393697292703e-03
2.459437397845855448e+06 9.940586040501228071e-01 2.040366393697292703e-03
2.459437399234744720e+06 9.952232190872739581e-01 2.040366393697292703e-03
2.459437400623633992e+06 9.921208734846904687e-01 2.040366393697292703e-03
2.459437402012523264e+06 9.922912511401311697e-01 2.040366393697292703e-03
2.459437403401412070e+06 9.964606892435040608e-01 2.040366393697292703e-03
2.459437404790301342e+06 9.929950859180074474e-01 2.040366393697292703e-03
2.459437406179190613e+06 9.908481793584681396e-01 2.040366393697292703e-03
2.459437407568079419e+06 9.969134732387262554e-01 2.040366393697292703e-03
2.459437408956968691e+06 9.910229504396829148e-01 2.040366393697292703e-03
2.459437410345857963e+06 9.972693658902560543e-01 2.040366393697292703e-03
2.459437411734747235e+06 9.940646899135814341e-01 2.040366393697292703e-03
2.459437413123636506e+06 9.909730744419581461e-01 2.040366393697292703e-03
2.459437414512525313e+06 9.932097025587323103e-01 2.040366393697292703e-03
2.459437415901414584e+06 9.967701513923820089e-01 2.040366393697292703e-03
2.459437417290303856e+06 9.920754924705584843e-01 2.040366393697292703e-03
2.459437418679192662e+06 9.930900948219827384e-01 2.040366393697292703e-03
2.459437420068081934e+06 9.958315881744407294e-01 2.040366393697292703e-03
2.459437421456971206e+06 9.945913680548152946e-01 2.040366393697292703e-03
2.459437422845860478e+06 9.967807325767994442e-01 2.040366393697292703e-03
2.459437424234749749e+06 9.974928676206329392e-01 2.040366393697292703e-03
2.459437425623638555e+06 9.968024514909026301e-01 2.040366393697292703e-03
2.459437427012527827e+06 9.965744070441862057e-01 2.040366393697292703e-03
2.459437428401417099e+06 9.992156527957861689e-01 2.040366393697292703e-03
2.459437429790306371e+06 9.968642633137506648e-01 2.040366393697292703e-03
2.459437431179195177e+06 9.969762329948140822e-01 2.040366393697292703e-03
2.459437432568084449e+06 9.999241761432184905e-01 2.040366393697292703e-03
2.459437433956973720e+06 9.957767621353603715e-01 2.040366393697292703e-03
2.459437435345862992e+06 9.975679421253331736e-01 2.040366393697292703e-03
2.459437436734752264e+06 9.991842575085471134e-01 2.040366393697292703e-03
2.459437438123641536e+06 9.945417532184251952e-01 2.040366393697292703e-03
2.459437439512530342e+06 1.004011823998065989e+00 2.040366393697292703e-03
2.459437440901419614e+06 9.993093035767971477e-01 2.040366393697292703e-03
2.459437442290308885e+06 1.001014540445795298e+00 2.040366393697292703e-03
2.459437443679198157e+06 9.989322433520292366e-01 2.040366393697292703e-03
2.459437445068087429e+06 9.996861564897223662e-01 2.040366393697292703e-03
2.459437446456976235e+06 1.002212372771600801e+00 2.040366393697292703e-03
2.459437447845865507e+06 1.002379292451281767e+00 2.040366393697292703e-03
2.459437449234754778e+06 1.001636250710357334e+00 2.040366393697292703e-03
2.459437450623644050e+06 1.004278327195166520e+00 2.040366393697292703e-03
2.459437452012533322e+06 1.001785213227733395e+00 2.040366393697292703e-03
2.459437453401422128e+06 1.001341717481590621e+00 2.040366393697292703e-03
2.459437454790311400e+06 9.985897646508631320e-01 2.040366393697292703e-03
2.459437456179200672e+06 9.986083420505510455e-01 2.040366393697292703e-03
2.459437457568089943e+06 9.967262405510713963e-01 2.040366393697292703e-03
2.459437458956979215e+06 1.000120696754483118e+00 2.040366393697292703e-03
2.459437460345868487e+06 1.001120932721709877e+00 2.040366393697292703e-03
2.459437461734757293e+06 9.974895350065391408e-01 2.040366393697292703e-03
2.459437463123646565e+06 9.989279443925535018e-01 2.040366393697292703e-03
2.459437464512535837e+06 9.993548954934512452e-01 2.040366393697292703e-03
2.459437465901425108e+06 1.001515765988706841e+00 2.040366393697292703e-03
2.459437467290314380e+06 1.001651574765778818e+00 2.040366393697292703e-03
2.459437468679203652e+06 1.002459185575371947e+00 2.040366393697292703e-03
2.459437470068092924e+06 1.001563928377205315e+00 2.040366393697292703e-03
2.459437471456982195e+06 9.969552848506026965e-01 2.040366393697292703e-03
2.459437472845871001e+06 1.002820481803834429e+00 2.040366393697292703e-03
2.459437474234760273e+06 9.998256652214925211e-01 2.040366393697292703e-03
2.459437475623649545e+06 1.002642721326408637e+00 2.040366393697292703e-03
2.459437477012538817e+06 9.999402987048054969e-01 2.040366393697292703e-03
2.459437478401428089e+06 1.001955388119187829e+00 2.040366393697292703e-03
2.459437479790317360e+06 1.001837542781675472e+00 2.040366393697292703e-03
2.459437481179206632e+06 9.989614489353723092e-01 2.040366393697292703e-03
2.459437482568095904e+06 9.953379226880222364e-01 2.040366393697292703e-03
2.459437483956985176e+06 1.000799927976577797e+00 2.040366393697292703e-03
2.459437485345874447e+06 1.000909513059269118e+00 2.040366393697292703e-03
2.459437486734763719e+06 1.000201636476651501e+00 2.040366393697292703e-03
2.459437488123652525e+06 1.002654539949874080e+00 2.040366393697292703e-03
2.459437489512541797e+06 1.004579752440857288e+00 2.040366393697292703e-03
2.459437490901431069e+06 9.967943020533767129e-01 2.040366393697292703e-03
2.459437492290320341e+06 9.984941108657860998e-01 2.040366393697292703e-03
2.459437493679209612e+06 1.002089111376749608e+00 2.040366393697292703e-03
2.459437495068098884e+06 1.000059088576926714e+00 2.040366393697292703e-03
2.459437496456988156e+06 1.000438180767792229e+00 2.040366393697292703e-03
2.459437497845877428e+06 1.002518588576335024e+00 2.040366393697292703e-03
2.459437499234766699e+06 1.001803083683768580e+00 2.040366393697292703e-03
2.459437500623655971e+06 1.000795305001206392e+00 2.040366393697292703e-03
2.459437502012545243e+06 1.002108552969655841e+00 2.040366393697292703e-03
2.459437503401434515e+06 9.956833974438161761e-01 2.040366393697292703e-03
2.459437504790323786e+06 1.001388798982149941e+00 2.040366393697292703e-03
2.459437506179213058e+06 9.982280044511319117e-01 2.040366393697292703e-03
2.459437507568102330e+06 1.002410887336089740e+00 2.040366393697292703e-03
2.459437508956991602e+06 1.001193439602502844e+00 2.040366393697292703e-03
2.459437510345880874e+06 1.000116407420526654e+00 2.040366393697292703e-03
2.459437511734770145e+06 9.973118374642634398e-01 2.040366393697292703e-03
2.459437513123659417e+06 9.971516178007899800e-01 2.040366393697292703e-03
2.459437514512548689e+06 9.993417457698177131e-01 2.040366393697292703e-03
2.459437515901437961e+06 1.000444131468550379e+00 2.040366393697292703e-03
2.459437517290326767e+06 1.000967929640024012e+00 2.040366393697292703e-03
2.459437518679216038e+06 1.000266610219185726e+00 2.040366393697292703e-03
2.459437520068105310e+06 9.939479046475679924e-01 2.040366393697292703e-03
2.459437521456994582e+06 1.004138842000292797e+00 2.040366393697292703e-03
2.459437522845883854e+06 1.001629526963682126e+00 2.040366393697292703e-03
2.459437524234773591e+06 9.999904769773336755e-01 2.040366393697292703e-03
2.459437525623662863e+06 9.994780271376210168e-01 2.040366393697292703e-03
2.459437527012552135e+06 1.000596921073464207e+00 2.040366393697292703e-03
2.459437528401440941e+06 1.000106940087452934e+00 2.040366393697292703e-03
2.459437529790330213e+06 9.993338639948199376e-01 2.040366393697292703e-03
2.459437531179219484e+06 9.973923499932811909e-01 2.040366393697292703e-03
2.459437532568109222e+06 9.977164317945939054e-01 2.040366393697292703e-03
2.459437533956998494e+06 1.000245735115099510e+00 2.040366393697292703e-03
2.459437535345887765e+06 9.993895186949331988e-01 2.040366393697292703e-03
2.459437536734777037e+06 1.003556422202207088e+00 2.040366393697292703e-03
2.459437538123666309e+06 9.994520624316033386e-01 2.040366393697292703e-03
2.459437539512555581e+06 9.987099186717590671e-01 2.040366393697292703e-03
2.459437540901444852e+06 1.001761546134333214e+00 2.040366393697292703e-03
2.459437542290334124e+06 9.994830607210228868e-01 2.040366393697292703e-03
2.459437543679223396e+06 9.999187113848059250e-01 2.040366393697292703e-03
2.459437545068112668e+06 1.001069012815862358e+00 2.040366393697292703e-03
2.459437546457001939e+06 1.001947423748486443e+00 2.040366393697292703e-03
2.459437547845891211e+06 9.994316757043938404e-01 2.040366393697292703e-03
2.459437549234780483e+06 9.977568092336484007e-01 2.040366393697292703e-03
2.459437550623669755e+06 1.000376164183978123e+00 2.040366393697292703e-03
2.459437552012559026e+06 1.002083714971599315e+00 2.040366393697292703e-03
2.459437553401448298e+06 9.981483813162529417e-01 2.040366393697292703e-03
2.459437554790337570e+06 1.000738293775128351e+00 2.040366393697292703e-03
2.459437556179226842e+06 9.988857635398724621e-01 2.040366393697292703e-03
2.459437557568116579e+06 1.001050556634178967e+00 2.040366393697292703e-03
2.459437558957005851e+06 9.977484624779546785e-01 2.040366393697292703e-03
2.459437560345895123e+06 1.000625342802759610e+00 2.040366393697292703e-03
2.459437561734784395e+06 9.964600190126190471e-01 2.040366393697292703e-03
2.459437563123673666e+06 9.987043761297056399e-01 2.040366393697292703e-03
2.459437564512562938e+06 9.989595013878200813e-01 2.040366393697292703e-03
2.459437565901452210e+06 1.001454173206509424e+00 2.040366393697292703e-03
2.459437567290341482e+06 9.978321538673470270e-01 2.040366393697292703e-03
2.459437568679230753e+06 9.990558797632514976e-01 2.040366393697292703e-03
2.459437570068120025e+06 9.993598759800409459e-01 2.040366393697292703e-03
2.459437571457009763e+06 9.998749116716592056e-01 2.040366393697292703e-03
2.459437572845898569e+06 1.002585211078811378e+00 2.040366393697292703e-03
2.459437574234788306e+06 1.000490353700007162e+00 2.040366393697292703e-03
2.459437575623677578e+06 1.001619674372375979e+00 2.040366393697292703e-03
2.459437577012566850e+06 1.002285911966800391e+00 2.040366393697292703e-03
2.459437578401456121e+06 1.000419199402384107e+00 2.040366393697292703e-03
2.459437579790345393e+06 1.001219295939997256e+00 2.040366393697292703e-03
2.459437581179234665e+06 1.001567156542237935e+00 2.040366393697292703e-03
2.459437582568123937e+06 9.993314086319714518e-01 2.040366393697292703e-03
2.459437583957013674e+06 9.968518423510720483e-01 2.040366393697292703e-03
2.459437585345902946e+06 9.991678344490596553e-01 2.040366393697292703e-03
2.459437586734792218e+06 9.971036721837919226e-01 2.040366393697292703e-03
2.459437588123681489e+06 1.003071997121075976e+00 2.040366393697292703e-03
2.459437589512570761e+06 1.003340829435760639e+00 2.040366393697292703e-03
2.459437590901460033e+06 1.001782124613931790e+00 2.040366393697292703e-03
2.459437592290349770e+06 1.001912687822939851e+00 2.040366393697292703e-03
2.459437593679239042e+06 9.999232034147402803e-01 2.040366393697292703e-03
2.459437595068128314e+06 9.986387727606402809e-01 2.040366393697292703e-03
2.459437596457017586e+06 9.979567070251752492e-01 2.040366393697292703e-03
2.459437597845906857e+06 9.987455388054298222e-01 2.040366393697292703e-03
2.459437599234796129e+06 9.990713477311961022e-01 2.040366393697292703e-03
2.459437600623685867e+06 1.001623527561419813e+00 2.040366393697292703e-03
2.459437602012575138e+06 9.978066869348741763e-01 2.040366393697292703e-03
2.459437603401464410e+06 1.002788051601124719e+00 2.040366393697292703e-03
2.459437604790353682e+06 1.001483953848601338e+00 2.040366393697292703e-03
2.459437606179242954e+06 9.986434009652125354e-01 2.040366393697292703e-03
2.459437607568132225e+06 1.000664793578597056e+00 2.040366393697292703e-03
2.459437608957021963e+06 1.004607648733747638e+00 2.040366393697292703e-03
2.459437610345911235e+06 9.988510501444516354e-01 2.040366393697292703e-03
2.459437611734800506e+06 9.996941756938647616e-01 2.040366393697292703e-03
2.459437613123689778e+06 1.000244313857193923e+00 2.040366393697292703e-03
2.459437614512579516e+06 1.002580744332796092e+00 2.040366393697292703e-03
2.459437615901468787e+06 9.944378157077397029e-01 2.040366393697292703e-03
2.459437617290358059e+06 9.998579424098577029e-01 2.040366393697292703e-03
2.459437618679247331e+06 9.952892083834987691e-01 2.040366393697292703e-03
2.459437620068136603e+06 1.002868177423543061e+00 2.040366393697292703e-03
2.459437621457026340e+06 9.965880677111021990e-01 2.040366393697292703e-03
2.459437622845915612e+06 9.991990089085789339e-01 2.040366393697292703e-03
2.459437624234804884e+06 9.984733179906882805e-01 2.040366393697292703e-03
2.459437625623694155e+06 1.000447804462817558e+00 2.040366393697292703e-03
2.459437627012583427e+06 1.000032801399631577e+00 2.040366393697292703e-03
2.459437628401473165e+06 9.975563403749683200e-01 2.040366393697292703e-03
2.459437629790362436e+06 9.969990160154075243e-01 2.040366393697292703e-03
2.459437631179251708e+06 9.988016790919379551e-01 2.040366393697292703e-03
2.459437632568141446e+06 1.000773542447158437e+00 2.040366393697292703e-03
2.459437633957030717e+06 1.001700820120560609e+00 2.040366393697292703e-03
2.459437635345919989e+06 1.002613555585792682e+00 2.040366393697292703e-03
2.459437636734809261e+06 9.971805861953759731e-01 2.040366393697292703e-03
2.459437638123698533e+06 1.003467449280490031e+00 2.040366393697292703e-03
2.459437639512588270e+06 9.980921721330586749e-01 2.040366393697292703e-03
2.459437640901477542e+06 9.975515357059937527e-01 2.040366393697292703e-03
2.459437642290366814e+06 1.000276664982597374e+00 2.040366393697292703e-03
2.459437643679256551e+06 1.003069140269047699e+00 2.040366393697292703e-03
2.459437645068145823e+06 1.001530346167146535e+00 2.040366393697292703e-03
2.459437646457035094e+06 1.000873730775788673e+00 2.040366393697292703e-03
2.459437647845924832e+06 1.003433294067803461e+00 2.040366393697292703e-03
2.459440704794651829e+06 9.997301538554062006e-01 2.040366393697292703e-03
2.459440706183543894e+06 9.999643082312476006e-01 2.040366393697292703e-03
2.459440707572435960e+06 1.001868185330322181e+00 2.040366393697292703e-03
2.459440708961328026e+06 1.002231412461553228e+00 2.040366393697292703e-03
2.459440710350220092e+06 1.000228782140151207e+00 2.040366393697292703e-03
2.459440711739112157e+06 9.977097417399389823e-01 2.040366393697292703e-03
2.459440713128004689e+06 1.000455869228360273e+00 2.040366393697292703e-03
2.459440714516896755e+06 1.004663510180053843e+00 2.040366393697292703e-03
2.459440715905788820e+06 9.980469761247046101e-01 2.040366393697292703e-03
2.459440717294680886e+06 1.002215466057168936e+00 2.040366393697292703e-03
2.459440718683572952e+06 1.003960117340350733e+00 2.040366393697292703e-03
2.459440720072465017e+06 9.988583713289445054e-01 2.040366393697292703e-03
2.459440721461357083e+06 1.000609160486079618e+00 2.040366393697292703e-03
2.459440722850249149e+06 1.000645236777679248e+00 2.040366393697292703e-03
2.459440724239141680e+06 9.970563716867458792e-01 2.040366393697292703e-03
2.459440725628033746e+06 9.942209078269955702e-01 2.040366393697292703e-03
2.459440727016925812e+06 1.000537510386677154e+00 2.040366393697292703e-03
2.459440728405817878e+06 9.987250939307810160e-01 2.040366393697292703e-03
2.459440729794709943e+06 9.993554054825687372e-01 2.040366393697292703e-03
2.459440731183602009e+06 1.003116475001676999e+00 2.040366393697292703e-03
2.459440732572494075e+06 9.988999456281419942e-01 2.040366393697292703e-03
2.459440733961386606e+06 1.000162272454983459e+00 2.040366393697292703e-03
2.459440735350278672e+06 1.000139354626391031e+00 2.040366393697292703e-03
2.459440736739170738e+06 9.977780521137979974e-01 2.040366393697292703e-03
2.459440738128062803e+06 1.000163954865664007e+00 2.040366393697292703e-03
2.459440739516954869e+06 9.998176999576419144e-01 2.040366393697292703e-03
2.459440740905846935e+06 9.993769348324419433e-01 2.040366393697292703e-03
2.459440742294739466e+06 9.979992905035034445e-01 2.040366393697292703e-03
2.459440743683631532e+06 9.994337141864885199e-01 2.040366393697292703e-03
2.459440745072523598e+06 9.969720026973315496e-01 2.040366393697292703e-03
2.459440746461415663e+06 9.947768389624839225e-01 2.040366393697292703e-03
2.459440747850307729e+06 1.000797989863618342e+00 2.040366393697292703e-03
2.459440749239199795e+06 1.003890812166821966e+00 2.040366393697292703e-03
2.459440750628092326e+06 9.996739276040101929e-01 2.040366393697292703e-03
2.459440752016984392e+06 1.002001729249540896e+00 2.040366393697292703e-03
2.459440753405876458e+06 1.001234528734851192e+00 2.040366393697292703e-03
2.459440754794768523e+06 9.972355666023448029e-01 2.040366393697292703e-03
