2.459949635754745454e+06 1.001625080165736925e+00 4.603415534207289106e-03
2.459949635986229870e+06 1.000132168446777881e+00 4.603415534207289106e-03
2.459949636217713822e+06 1.001178288859341015e+00 4.603415534207289106e-03
2.459949636449197773e+06 1.000508261750761463e+00 4.603415534207289106e-03
2.459949636680681724e+06 9.982027710371254026e-01 4.603415534207289106e-03
2.459949636912165675e+06 9.993233777650747385e-01 4.603415534207289106e-03
2.459949637143650092e+06 9.954005886575617579e-01 4.603415534207289106e-03
2.459949637375134043e+06 1.004524456447691616e+00 4.603415534207289106e-03
2.459949637606617995e+06 9.976725237816786995e-01 4.603415534207289106e-03
2.459949637838101946e+06 9.990567816293848269e-01 4.603415534207289106e-03
2.459949638069586363e+06 1.005139130571110595e+00 4.603415534207289106e-03
2.459949638301070314e+06 1.000180962369902282e+00 4.603415534207289106e-03
2.459949638532554265e+06 1.001503945609786506e+00 4.603415534207289106e-03
2.459949638764038216e+06 9.931532904497029079e-01 4.603415534207289106e-03
2.459949638995522168e+06 9.976021970179845821e-01 4.603415534207289106e-03
2.459949639227006584e+06 9.977959557819713332e-01 4.603415534207289106e-03
2.459949639458490536e+06 1.002970853532199724e+00 4.603415534207289106e-03
2.459949639689974487e+06 9.982465269375390138e-01 4.603415534207289106e-03
2.459949639921458438e+06 9.950151111085865363e-01 4.603415534207289106e-03
2.459949640152942855e+06 9.956530552543094714e-01 4.603415534207289106e-03
2.459949640384426806e+06 9.989172285817217167e-01 4.603415534207289106e-03
2.459949640615910757e+06 1.005926960126400260e+00 4.603415534207289106e-03
2.459949640847394709e+06 1.000223116908880439e+00 4.603415534207289106e-03
2.459949641078878660e+06 1.000099808406695212e+00 4.603415534207289106e-03
2.459949641310363077e+06 1.003790766793298594e+00 4.603415534207289106e-03
2.459949641541847028e+06 1.003009634744569167e+00 4.603415534207289106e-03
2.459949641773330979e+06 9.939628795493754554e-01 4.603415534207289106e-03
2.459949642004814930e+06 1.000930310101723064e+00 4.603415534207289106e-03
2.459949642236299347e+06 1.001099827168550283e+00 4.603415534207289106e-03
2.459949642467783298e+06 9.986234203851220848e-01 4.603415534207289106e-03
2.459949642699267250e+06 1.001391702480139534e+00 4.603415534207289106e-03
2.459949642930751201e+06 9.989954413813472156e-01 4.603415534207289106e-03
2.459949643162235152e+06 9.959172509547200569e-01 4.603415534207289106e-03
2.459949643393719569e+06 9.970377104028386173e-01 4.603415534207289106e-03
2.459949643625203520e+06 9.895228334313326268e-01 4.603415534207289106e-03
2.459949643856687471e+06 9.919290973870333872e-01 4.603415534207289106e-03
2.459949644088171422e+06 1.001071838877068299e+00 4.603415534207289106e-03
2.459949644319655374e+06 1.006453623142557818e+00 4.603415534207289106e-03
2.459949644551139791e+06 9.934339628414659007e-01 4.603415534207289106e-03
2.459949644782623742e+06 9.969279210326777996e-01 4.603415534207289106e-03
2.459949645014107693e+06 9.998128840587715560e-01 4.603415534207289106e-03
2.459949645245591644e+06 9.994366392473599259e-01 4.603415534207289106e-03
2.459949645477075595e+06 1.000153455619919418e+00 4.603415534207289106e-03
2.459949645708560012e+06 1.009278701699091618e+00 4.603415534207289106e-03
2.459949645940043963e+06 9.987183836521363878e-01 4.603415534207289106e-03
2.459949646171527915e+06 1.004031785085681028e+00 4.603415534207289106e-03
2.459949646403011866e+06 9.996113767414362972e-01 4.603415534207289106e-03
2.459949646634496283e+06 1.005649148197207854e+00 4.603415534207289106e-03
2.459949646865980234e+06 1.008568621477103688e+00 4.603415534207289106e-03
2.459949647097464185e+06 9.922545803901863248e-01 4.603415534207289106e-03
2.459949647328948136e+06 9.961762535488687398e-01 4.603415534207289106e-03
2.459949647560432088e+06 1.006628919058810689e+00 4.603415534207289106e-03
2.459949647791916505e+06 9.997369772835863477e-01 4.603415534207289106e-03
2.459949648023400456e+06 9.947456515276953404e-01 4.603415534207289106e-03
2.459949648254884407e+06 1.007085743672822664e+00 4.603415534207289106e-03
2.459949648486368358e+06 9.975290022395369993e-01 4.603415534207289106e-03
2.459949648717852309e+06 9.929906141012391219e-01 4.603415534207289106e-03
2.459949648949336726e+06 9.931970983454541102e-01 4.603415534207289106e-03
2.459949649180820677e+06 1.004729070133872026e+00 4.603415534207289106e-03
2.459949649412304629e+06 1.005273201137287797e+00 4.603415534207289106e-03
2.459949649643788580e+06 1.004669386547028198e+00 4.603415534207289106e-03
2.459949649875272531e+06 9.962335950484196845e-01 4.603415534207289106e-03
2.459949650106756482e+06 1.009599800505282641e+00 4.603415534207289106e-03
2.459949650338240899e+06 1.001869333894912728e+00 4.603415534207289106e-03
2.459949650569724850e+06 1.006577847288635530e+00 4.603415534207289106e-03
2.459949650801208802e+06 1.010868617974929995e+00 4.603415534207289106e-03
2.459949651032692753e+06 9.980323328447949782e-01 4.603415534207289106e-03
2.459949651264176704e+06 1.003019963842487483e+00 4.603415534207289106e-03
2.459949651495661121e+06 9.931890603241634308e-01 4.603415534207289106e-03
2.459949651727145072e+06 9.961396337503627407e-01 4.603415534207289106e-03
2.459949651958629023e+06 1.003750779055849085e+00 4.603415534207289106e-03
2.459949652190112974e+06 9.967272763055524676e-01 4.603415534207289106e-03
2.459949652421596926e+06 1.005703786611617412e+00 4.603415534207289106e-03
2.459949652653081343e+06 1.001389666970737169e+00 4.603415534207289106e-03
2.459949652884565294e+06 9.962217472095610260e-01 4.603415534207289106e-03
2.459949653116049245e+06 1.009537223362200864e+00 4.603415534207289106e-03
2.459949653347533196e+06 9.957875578925631244e-01 4.603415534207289106e-03
2.459949653579017147e+06 1.000485908317167549e+00 4.603415534207289106e-03
2.459949653810501099e+06 1.007487139330585091e+00 4.603415534207289106e-03
2.459949654041985516e+06 1.002087025344876370e+00 4.603415534207289106e-03
2.459949654273469467e+06 1.000016627456459473e+00 4.603415534207289106e-03
2.459949654504953418e+06 1.000274954892748314e+00 4.603415534207289106e-03
2.459949654736437369e+06 9.948837865737250041e-01 4.603415534207289106e-03
2.459949654967921320e+06 9.980599822865237059e-01 4.603415534207289106e-03
2.459949655199405737e+06 1.005025996731375271e+00 4.603415534207289106e-03
2.459949655430889688e+06 9.986611824108042601e-01 4.603415534207289106e-03
2.459949655662373640e+06 1.003147955098481647e+00 4.603415534207289106e-03
2.459949655893857591e+06 9.885233975056998412e-01 4.603415534207289106e-03
2.459949656125341542e+06 9.962941947390561159e-01 4.603415534207289106e-03
2.459949656356825493e+06 9.976024407853527620e-01 4.603415534207289106e-03
2.459949656588309910e+06 1.002618090098672310e+00 4.603415534207289106e-03
2.459949656819793861e+06 1.000464110057725176e+00 4.603415534207289106e-03
2.459949657051277813e+06 9.955576849138818574e-01 4.603415534207289106e-03
2.459949657282761764e+06 9.993262722170305201e-01 4.603415534207289106e-03
2.459949657514245715e+06 1.000533888643772462e+00 4.603415534207289106e-03
2.459949657745729666e+06 9.859795463086185041e-01 4.603415534207289106e-03
2.459949657977214083e+06 1.002188561139029321e+00 4.603415534207289106e-03
2.459949658208698034e+06 1.003147893641329391e+00 4.603415534207289106e-03
2.459949658440181985e+06 1.002146718560167571e+00 4.603415534207289106e-03
2.459949658671665937e+06 9.966655818628635810e-01 4.603415534207289106e-03
2.459949658903149888e+06 1.000590081106704998e+00 4.603415534207289106e-03
2.459949659134634305e+06 9.984258728978434583e-01 4.603415534207289106e-03
2.459949659366118256e+06 9.985882733134344713e-01 4.603415534207289106e-03
2.459949659597602207e+06 9.999237100172623238e-01 4.603415534207289106e-03
2.459949659829086158e+06 1.005085652230352400e+00 4.603415534207289106e-03
2.459949660060570110e+06 1.002178161959611957e+00 4.603415534207289106e-03
2.459949660292054061e+06 1.001615910668800957e+00 4.603415534207289106e-03
2.459949660523538478e+06 9.989642047590141516e-01 4.603415534207289106e-03
2.459949660755022429e+06 9.965008827885616371e-01 4.603415534207289106e-03
2.459949660986506380e+06 9.970228357672131780e-01 4.603415534207289106e-03
2.459949661217990331e+06 9.920762185837767033e-01 4.603415534207289106e-03
2.459949661449474283e+06 9.963057639519135034e-01 4.603415534207289106e-03
2.459949661680958234e+06 9.926660853184094968e-01 4.603415534207289106e-03
2.459949661912442185e+06 1.004721432766799039e+00 4.603415534207289106e-03
2.459949662143926602e+06 9.910438546492353895e-01 4.603415534207289106e-03
2.459949662375410553e+06 9.940023602234766553e-01 4.603415534207289106e-03
2.459949662606894504e+06 1.004995277036246915e+00 4.603415534207289106e-03
2.459949662838378455e+06 9.959795233352125576e-01 4.603415534207289106e-03
2.459949663069862407e+06 9.948421957359846468e-01 4.603415534207289106e-03
2.459949663301346358e+06 1.004468683886224678e+00 4.603415534207289106e-03
2.459949663532830309e+06 9.971575290676727432e-01 4.603415534207289106e-03
2.459949663764314726e+06 9.852664641415865843e-01 4.603415534207289106e-03
2.459949663995798677e+06 9.983367467386136118e-01 4.603415534207289106e-03
2.459949664227282628e+06 9.990667746074025635e-01 4.603415534207289106e-03
2.459949664458766580e+06 1.001327942973675889e+00 4.603415534207289106e-03
2.459949664690250531e+06 9.919283964366248929e-01 4.603415534207289106e-03
2.459949664921734482e+06 9.912552336899584926e-01 4.603415534207289106e-03
2.459949665153218899e+06 9.994104253603647292e-01 4.603415534207289106e-03
2.459949665384702850e+06 9.992318395313750656e-01 4.603415534207289106e-03
2.459949665616186801e+06 9.988658282485937123e-01 4.603415534207289106e-03
2.459949666079154704e+06 9.861731316297928096e-01 4.603415534207289106e-03
2.459949666310638655e+06 9.980197593203578021e-01 4.603415534207289106e-03
2.459949666542122606e+06 9.878454397146455568e-01 4.603415534207289106e-03
2.459949666773607023e+06 9.951118131557433744e-01 4.603415534207289106e-03
2.459949667005090974e+06 9.977899057099247626e-01 4.603415534207289106e-03
2.459949667236574925e+06 9.928646817941072511e-01 4.603415534207289106e-03
2.459949667468058877e+06 9.974773859050936053e-01 4.603415534207289106e-03
2.459949667699542828e+06 9.957919039278968487e-01 4.603415534207289106e-03
2.459949667931026779e+06 9.913712709298512227e-01 4.603415534207289106e-03
2.459949668162510730e+06 1.002046248747832324e+00 4.603415534207289106e-03
2.459949668393995147e+06 9.956699911112703028e-01 4.603415534207289106e-03
2.459949668625479098e+06 9.847772361426904153e-01 4.603415534207289106e-03
2.459949668856963050e+06 9.954690444278806449e-01 4.603415534207289106e-03
2.459949669088447001e+06 9.920471634437285635e-01 4.603415534207289106e-03
2.459949669319930952e+06 1.000768089345798861e+00 4.603415534207289106e-03
2.459949669551414903e+06 9.967064813514853183e-01 4.603415534207289106e-03
2.459949669782898854e+06 9.799243442379210745e-01 4.603415534207289106e-03
2.459949670014382806e+06 9.941475027700008571e-01 4.603415534207289106e-03
2.459949670245867223e+06 9.908106518322374878e-01 4.603415534207289106e-03
2.459949670477351174e+06 9.960894715262788024e-01 4.603415534207289106e-03
2.459949670708835125e+06 9.886517734376476518e-01 4.603415534207289106e-03
2.459949670940319076e+06 9.888264227039841314e-01 4.603415534207289106e-03
2.459949671171803027e+06 9.917735870476214188e-01 4.603415534207289106e-03
2.459949671403286979e+06 1.004460505285388328e+00 4.603415534207289106e-03
2.459949671634771395e+06 9.912352439913211244e-01 4.603415534207289106e-03
2.459949671866254881e+06 9.973080221411287916e-01 4.603415534207289106e-03
2.459949672097739298e+06 9.911297928756291897e-01 4.603415534207289106e-03
2.459949672329223249e+06 9.889238618816105220e-01 4.603415534207289106e-03
2.459949672560707200e+06 9.905486426303936609e-01 4.603415534207289106e-03
2.459949672792191152e+06 9.959026171387569404e-01 4.603415534207289106e-03
2.459949673023675103e+06 9.905745873185058947e-01 4.603415534207289106e-03
2.459949673255159054e+06 9.885079770492704032e-01 4.603415534207289106e-03
2.459949673486643471e+06 9.914941736318237941e-01 4.603415534207289106e-03
2.459949673718127422e+06 9.949493940214483301e-01 4.603415534207289106e-03
2.459949674181095324e+06 9.914508939759473227e-01 4.603415534207289106e-03
2.459949674412579276e+06 9.957099063316852128e-01 4.603415534207289106e-03
2.459949674644063227e+06 9.863297403861830404e-01 4.603415534207289106e-03
2.459949674875547178e+06 9.925217730615608636e-01 4.603415534207289106e-03
2.459949675107031129e+06 1.006212860041968415e+00 4.603415534207289106e-03
2.459949675338515546e+06 9.969573146556990340e-01 4.603415534207289106e-03
2.459949675569999497e+06 9.934995895920386566e-01 4.603415534207289106e-03
2.459949675801483449e+06 1.003689745003010003e+00 4.603415534207289106e-03
2.459949676032967400e+06 9.884067302245146402e-01 4.603415534207289106e-03
2.459949676264451351e+06 1.002413906547742872e+00 4.603415534207289106e-03
2.459949676495935302e+06 9.927959991667401063e-01 4.603415534207289106e-03
2.459949676727419253e+06 9.912805875919616927e-01 4.603415534207289106e-03
2.459949676958903205e+06 9.967143255332392426e-01 4.603415534207289106e-03
2.459949677190387156e+06 9.914691706057497944e-01 4.603415534207289106e-03
2.459949677421871573e+06 9.925683959778646148e-01 4.603415534207289106e-03
2.459949677653355524e+06 9.866295995347609260e-01 4.603415534207289106e-03
2.459949677884839475e+06 1.002232858292985584e+00 4.603415534207289106e-03
2.459949678116323426e+06 9.925396834312001371e-01 4.603415534207289106e-03
2.459949678347807378e+06 9.922346961076532468e-01 4.603415534207289106e-03
2.459949678579291329e+06 9.997450056237131566e-01 4.603415534207289106e-03
2.459949678810775280e+06 9.978120133317421869e-01 4.603415534207289106e-03
2.459949679042259231e+06 9.977427229785467144e-01 4.603415534207289106e-03
2.459949679273743182e+06 9.967472391328596748e-01 4.603415534207289106e-03
2.459949679505227599e+06 1.000089150130803795e+00 4.603415534207289106e-03
2.459949679736711551e+06 9.873960344491585772e-01 4.603415534207289106e-03
2.459949679968195502e+06 9.994081972390165269e-01 4.603415534207289106e-03
2.459949680199679453e+06 9.853707923202345009e-01 4.603415534207289106e-03
2.459949680431163404e+06 9.930625844301546046e-01 4.603415534207289106e-03
2.459949680662647355e+06 9.861044758811109423e-01 4.603415534207289106e-03
2.459949680894131307e+06 9.960260266253320172e-01 4.603415534207289106e-03
2.459949681125615258e+06 9.807025847250704365e-01 4.603415534207289106e-03
2.459949681357099209e+06 9.856418117729708328e-01 4.603415534207289106e-03
2.459949681588583626e+06 9.986765471920188153e-01 4.603415534207289106e-03
2.459949681820067577e+06 9.965194792476257390e-01 4.603415534207289106e-03
2.459949682051551528e+06 9.937386662600775633e-01 4.603415534207289106e-03
2.459949682283035479e+06 9.944105843876335227e-01 4.603415534207289106e-03
2.459949682514519431e+06 9.953361197796349868e-01 4.603415534207289106e-03
2.459949682746003382e+06 9.905263654685033670e-01 4.603415534207289106e-03
2.459949682977487333e+06 9.932693201432152286e-01 4.603415534207289106e-03
2.459949683208971284e+06 9.994144432203098116e-01 4.603415534207289106e-03
2.459949683440455236e+06 9.955823146416377112e-01 4.603415534207289106e-03
2.459949683671939187e+06 9.972532776810985045e-01 4.603415534207289106e-03
2.459949683903423604e+06 9.980215740853215500e-01 4.603415534207289106e-03
2.459949684134907089e+06 9.982490569512025846e-01 4.603415534207289106e-03
2.459949684366391506e+06 9.963148997306503496e-01 4.603415534207289106e-03
2.459949684597875457e+06 9.875460661931803052e-01 4.603415534207289106e-03
2.459949684829359408e+06 9.966524037285537929e-01 4.603415534207289106e-03
2.459949685060843360e+06 9.920725417348391639e-01 4.603415534207289106e-03
2.459949685292327311e+06 9.928850705132562515e-01 4.603415534207289106e-03
2.459949685523811262e+06 9.850996510918192950e-01 4.603415534207289106e-03
2.459949685755295213e+06 9.976584748028918259e-01 4.603415534207289106e-03
2.459949685986779165e+06 9.925819297065830993e-01 4.603415534207289106e-03
2.459949686218263116e+06 9.915659212011682655e-01 4.603415534207289106e-03
2.459949686681231018e+06 9.919808188970409280e-01 4.603415534207289106e-03
2.459949686912715435e+06 9.929055629613957601e-01 4.603415534207289106e-03
2.459949687144199386e+06 9.900152461469653442e-01 4.603415534207289106e-03
2.459949687375683337e+06 9.971448590658321676e-01 4.603415534207289106e-03
2.459949687607167289e+06 9.922143146682220749e-01 4.603415534207289106e-03
2.459949687838651240e+06 9.874963130254702515e-01 4.603415534207289106e-03
2.459949688070135191e+06 9.983568977468703087e-01 4.603415534207289106e-03
2.459949688301619142e+06 9.857244733822914107e-01 4.603415534207289106e-03
2.459949688533103094e+06 9.966251687917215829e-01 4.603415534207289106e-03
2.459949688764587045e+06 9.896610879344794887e-01 4.603415534207289106e-03
2.459949688996070996e+06 9.921250083107522322e-01 4.603415534207289106e-03
2.459949689227555413e+06 9.941924903008995118e-01 4.603415534207289106e-03
2.459949689459039364e+06 9.996461801896661115e-01 4.603415534207289106e-03
2.459949689690523315e+06 9.989466527351492653e-01 4.603415534207289106e-03
2.459949689922007266e+06 9.935786869420391021e-01 4.603415534207289106e-03
2.459949690153491218e+06 9.940926943185434128e-01 4.603415534207289106e-03
2.459949690384975169e+06 9.905175285427202381e-01 4.603415534207289106e-03
2.459949690616459120e+06 9.925343377482104268e-01 4.603415534207289106e-03
2.459949690847943071e+06 9.898737286717187445e-01 4.603415534207289106e-03
2.459949691079427022e+06 9.948231446546130785e-01 4.603415534207289106e-03
2.459949691310910974e+06 9.824749893013384749e-01 4.603415534207289106e-03
2.459949691542394925e+06 9.982372997058002184e-01 4.603415534207289106e-03
2.459949691773878876e+06 9.953531458044146962e-01 4.603415534207289106e-03
2.459949692005362827e+06 9.857282393536825893e-01 4.603415534207289106e-03
2.459949692236847244e+06 9.961112819509564398e-01 4.603415534207289106e-03
2.459949692468330730e+06 1.002712235131554941e+00 4.603415534207289106e-03
2.459949692699814681e+06 9.894041563479322177e-01 4.603415534207289106e-03
2.459949692931299098e+06 9.972124917668363508e-01 4.603415534207289106e-03
2.459949693162783049e+06 9.949317745996951734e-01 4.603415534207289106e-03
2.459949693394267000e+06 9.867840972069025218e-01 4.603415534207289106e-03
2.459949693625750951e+06 1.004605062002787319e+00 4.603415534207289106e-03
2.459949694088718854e+06 9.912533822950916340e-01 4.603415534207289106e-03
2.459949694320202805e+06 9.926687032520472576e-01 4.603415534207289106e-03
2.459949694551686756e+06 9.920932502704772338e-01 4.603415534207289106e-03
2.459949694783170708e+06 9.942520109347533497e-01 4.603415534207289106e-03
2.459949695014654659e+06 9.947262349400630699e-01 4.603415534207289106e-03
2.459949695246138610e+06 9.952958289862907648e-01 4.603415534207289106e-03
2.459949695477622561e+06 9.986526724331624694e-01 4.603415534207289106e-03
2.459949695709106978e+06 9.957136591551730698e-01 4.603415534207289106e-03
2.459949695940590929e+06 9.959048028434598354e-01 4.603415534207289106e-03
2.459949696403558832e+06 9.974920219396543608e-01 4.603415534207289106e-03
2.459949696635042783e+06 9.962133711590075436e-01 4.603415534207289106e-03
2.459949696866526734e+06 9.955521304078976952e-01 4.603415534207289106e-03
2.459949697098010685e+06 9.870250248121203995e-01 4.603415534207289106e-03
2.459949697329494637e+06 9.974050344145787284e-01 4.603415534207289106e-03
2.459949697560978588e+06 9.956191132501863716e-01 4.603415534207289106e-03
2.459949697792462539e+06 9.907591984341559410e-01 4.603415534207289106e-03
2.459949698023946490e+06 9.919116043535224359e-01 4.603415534207289106e-03
2.459949698255430441e+06 9.879148523579540653e-01 4.603415534207289106e-03
2.459949698486914393e+06 9.837101014434601609e-01 4.603415534207289106e-03
2.459949698718398344e+06 9.946640122117801353e-01 4.603415534207289106e-03
2.459949698949882295e+06 9.969391209002317344e-01 4.603415534207289106e-03
2.459949699181366246e+06 9.876902449273206042e-01 4.603415534207289106e-03
2.459949699412850197e+06 9.923236444041571014e-01 4.603415534207289106e-03
2.459949699644334149e+06 9.963102249965035684e-01 4.603415534207289106e-03
2.459949699875818100e+06 9.949984837754293210e-01 4.603415534207289106e-03
2.459949700107302517e+06 9.929427778385807590e-01 4.603415534207289106e-03
2.459949700338786468e+06 9.952334728931112595e-01 4.603415534207289106e-03
2.459949700570269953e+06 9.940145439416113726e-01 4.603415534207289106e-03
2.459949700801754370e+06 9.951043655107921770e-01 4.603415534207289106e-03
2.459949701033238322e+06 9.933030419178682235e-01 4.603415534207289106e-03
2.459949701264722273e+06 9.910005260249697967e-01 4.603415534207289106e-03
2.459949701496206224e+06 9.884285744055326672e-01 4.603415534207289106e-03
2.459949701727690175e+06 9.916877154548192630e-01 4.603415534207289106e-03
2.459949701959174126e+06 9.949272655457593872e-01 4.603415534207289106e-03
2.459949702190658078e+06 9.973337309378539350e-01 4.603415534207289106e-03
2.459949702422142029e+06 9.950295519693700408e-01 4.603415534207289106e-03
2.459949702653625980e+06 9.940180940529835807e-01 4.603415534207289106e-03
2.459949702885109931e+06 9.962375071109040858e-01 4.603415534207289106e-03
2.459949703116593882e+06 9.980546058986551339e-01 4.603415534207289106e-03
2.459949703348077834e+06 9.989416492270731807e-01 4.603415534207289106e-03
2.459949703579561785e+06 9.938576791067171845e-01 4.603415534207289106e-03
2.459949703811045736e+06 9.949202801160127452e-01 4.603415534207289106e-03
2.459949704042529687e+06 9.908734066365552096e-01 4.603415534207289106e-03
2.459949704274013638e+06 9.903267710889824826e-01 4.603415534207289106e-03
2.459949704505497590e+06 9.936998788630585500e-01 4.603415534207289106e-03
2.459949704736981541e+06 9.872041590872809858e-01 4.603415534207289106e-03
2.459949704968465492e+06 9.889730906703552149e-01 4.603415534207289106e-03
2.459949705199949443e+06 9.943562422112967036e-01 4.603415534207289106e-03
2.459949705431433395e+06 9.930493989155205758e-01 4.603415534207289106e-03
2.459949705662917346e+06 1.000922760279562951e+00 4.603415534207289106e-03
2.459949705894401763e+06 9.919651743663233656e-01 4.603415534207289106e-03
2.459949706125885714e+06 9.965856617013466590e-01 4.603415534207289106e-03
2.459949706357369665e+06 9.979960246646318867e-01 4.603415534207289106e-03
2.459949706588853151e+06 1.003167036567331527e+00 4.603415534207289106e-03
2.459949706820337102e+06 9.888781186231544451e-01 4.603415534207289106e-03
2.459949707051821519e+06 9.944129183386055670e-01 4.603415534207289106e-03
2.459949707283305470e+06 1.003428262681114402e+00 4.603415534207289106e-03
2.459949707514789421e+06 9.934974010281848456e-01 4.603415534207289106e-03
2.459949707746273372e+06 9.941701795550408338e-01 4.603415534207289106e-03
2.459949707977757324e+06 9.910698804476499868e-01 4.603415534207289106e-03
2.459949708209241275e+06 9.944849698879683064e-01 4.603415534207289106e-03
2.459949708440725226e+06 9.883536452789649651e-01 4.603415534207289106e-03
2.459949708672209177e+06 9.902561344238889340e-01 4.603415534207289106e-03
2.459949708903693128e+06 9.903193844015811820e-01 4.603415534207289106e-03
2.459949709135177080e+06 9.945246621018827282e-01 4.603415534207289106e-03
2.459949709366661031e+06 9.927839165330555327e-01 4.603415534207289106e-03
2.459949709598144982e+06 9.919730877853021322e-01 4.603415534207289106e-03
2.459949709829628933e+06 9.855341410146217784e-01 4.603415534207289106e-03
2.459949710061112884e+06 9.976311390263329359e-01 4.603415534207289106e-03
2.459949710292596836e+06 9.997584521309351713e-01 4.603415534207289106e-03
2.459949710524080787e+06 9.971028566504592794e-01 4.603415534207289106e-03
2.459949710755564738e+06 9.836051485261347871e-01 4.603415534207289106e-03
2.459949710987048689e+06 9.942076219448585661e-01 4.603415534207289106e-03
2.459949711218532640e+06 9.895333917393761558e-01 4.603415534207289106e-03
2.459949711450016592e+06 9.965306237323756644e-01 4.603415534207289106e-03
2.459949711681500543e+06 9.794161297053317616e-01 4.603415534207289106e-03
2.459949711912984494e+06 9.926011929151075108e-01 4.603415534207289106e-03
2.459949712144468445e+06 9.926022274384569410e-01 4.603415534207289106e-03
2.459949712375952397e+06 9.950796181019710973e-01 4.603415534207289106e-03
2.459949712607436348e+06 9.932860236632931050e-01 4.603415534207289106e-03
2.459949712838920299e+06 9.972639008788739545e-01 4.603415534207289106e-03
2.459949713070404250e+06 1.004815779571363699e+00 4.603415534207289106e-03
2.459949713301888201e+06 9.863723219606799208e-01 4.603415534207289106e-03
2.459949713533372153e+06 9.888027378097157261e-01 4.603415534207289106e-03
2.459949713764856104e+06 9.885467266914707007e-01 4.603415534207289106e-03
2.459949713996340055e+06 9.976736036907272176e-01 4.603415534207289106e-03
2.459949714227824006e+06 9.963276714354459829e-01 4.603415534207289106e-03
2.459949714459307957e+06 9.884668467740281850e-01 4.603415534207289106e-03
2.459949714690791909e+06 9.957587868606663228e-01 4.603415534207289106e-03
2.459949714922275860e+06 9.926928348283801107e-01 4.603415534207289106e-03
2.459949715153759811e+06 9.887290158996350220e-01 4.603415534207289106e-03
2.459949715385243762e+06 9.978816844042469603e-01 4.603415534207289106e-03
2.459949715616727713e+06 9.908057712812661233e-01 4.603415534207289106e-03
2.459949715848211665e+06 9.838796424336989643e-01 4.603415534207289106e-03
2.459949716079695616e+06 9.902415962255771698e-01 4.603415534207289106e-03
2.459949716311179567e+06 9.848664917438422206e-01 4.603415534207289106e-03
2.459949716542663518e+06 9.884875079676971321e-01 4.603415534207289106e-03
2.459949716774147470e+06 9.878763487874234750e-01 4.603415534207289106e-03
2.459949717005631421e+06 9.957474407835432695e-01 4.603415534207289106e-03
2.459949717237115372e+06 9.889965890368258572e-01 4.603415534207289106e-03
2.459949717468599323e+06 9.935715891018306323e-01 4.603415534207289106e-03
2.459949717700083274e+06 9.919076704731849548e-01 4.603415534207289106e-03
2.459949717931567226e+06 9.880840730093015667e-01 4.603415534207289106e-03
2.459949718163051177e+06 9.933558981114197772e-01 4.603415534207289106e-03
2.459949718394535128e+06 9.936922440046026539e-01 4.603415534207289106e-03
2.459949718626019079e+06 9.985497410929723427e-01 4.603415534207289106e-03
2.459949718857503030e+06 9.940399105141530800e-01 4.603415534207289106e-03
2.459949719088986982e+06 9.896187830952106745e-01 4.603415534207289106e-03
2.459949719551954884e+06 9.894057603631706277e-01 4.603415534207289106e-03
2.459949719783438835e+06 9.923194202699854305e-01 4.603415534207289106e-03
2.459949720014922787e+06 9.960227702310729958e-01 4.603415534207289106e-03
2.459949720246406738e+06 9.946889408791861342e-01 4.603415534207289106e-03
2.459949720477890689e+06 9.898353033900566533e-01 4.603415534207289106e-03
2.459949720709374640e+06 9.884762404444030759e-01 4.603415534207289106e-03
2.459949720940858591e+06 9.931166632081461776e-01 4.603415534207289106e-03
2.459949721172342543e+06 9.973803289002484140e-01 4.603415534207289106e-03
2.459949721403826494e+06 9.861909575525555915e-01 4.603415534207289106e-03
2.459949721635310445e+06 9.876977283265395702e-01 4.603415534207289106e-03
2.459949721866794396e+06 9.985509474903653260e-01 4.603415534207289106e-03
2.459949722098278347e+06 9.860131872529980246e-01 4.603415534207289106e-03
2.459949722329762299e+06 9.902848168531080963e-01 4.603415534207289106e-03
2.459949722561246250e+06 9.954083931657062845e-01 4.603415534207289106e-03
2.459949722792730201e+06 1.001000975855788289e+00 4.603415534207289106e-03
2.459949723024214152e+06 9.963004745658470274e-01 4.603415534207289106e-03
2.459949723255698103e+06 9.870127632176899368e-01 4.603415534207289106e-03
2.459949723487182055e+06 9.977835957801759470e-01 4.603415534207289106e-03
2.459949723718666006e+06 9.874501862106843664e-01 4.603415534207289106e-03
2.459949723950149957e+06 9.899022287870207215e-01 4.603415534207289106e-03
2.459949724181633908e+06 9.871455440435736861e-01 4.603415534207289106e-03
2.459949724413117860e+06 9.937068999254320412e-01 4.603415534207289106e-03
2.459949724644601811e+06 9.975768595290734897e-01 4.603415534207289106e-03
2.459949724876085762e+06 9.846055598025073019e-01 4.603415534207289106e-03
2.459949725107569713e+06 9.933643301482801835e-01 4.603415534207289106e-03
2.459949725339053664e+06 9.831297324020935591e-01 4.603415534207289106e-03
2.459949725570537616e+06 9.931439656515792525e-01 4.603415534207289106e-03
2.459949725802021567e+06 9.940709147343194108e-01 4.603415534207289106e-03
2.459949726033505518e+06 9.935005911065735162e-01 4.603415534207289106e-03
2.459949726264989469e+06 9.917096773798488307e-01 4.603415534207289106e-03
2.459949726496473420e+06 9.904754573652471139e-01 4.603415534207289106e-03
2.459949726727957372e+06 9.908577376976450690e-01 4.603415534207289106e-03
