2.459411850776502863e+06 1.000868501021510149e+00 1.885173171399278421e-03
2.459411852165377699e+06 1.001154107782822544e+00 1.885173171399278421e-03
2.459411853554252069e+06 9.972750806256853728e-01 1.885173171399278421e-03
2.459411854943126906e+06 1.000048670060750045e+00 1.885173171399278421e-03
2.459411856332001276e+06 1.005367927992081079e+00 1.885173171399278421e-03
2.459411857720876113e+06 9.999002634185659710e-01 1.885173171399278421e-03
2.459411859109750483e+06 1.002722898344284630e+00 1.885173171399278421e-03
2.459411860498624854e+06 1.000684933216378969e+00 1.885173171399278421e-03
2.459411861887499690e+06 1.000492382492197629e+00 1.885173171399278421e-03
2.459411863276374526e+06 1.001605590642313803e+00 1.885173171399278421e-03
2.459411864665248897e+06 1.001471916139227591e+00 1.885173171399278421e-03
2.459411866054123268e+06 9.981601313168271261e-01 1.885173171399278421e-03
2.459411867442998104e+06 9.980392684472199072e-01 1.885173171399278421e-03
2.459411868831872940e+06 9.987035776790190722e-01 1.885173171399278421e-03
2.459411870220747311e+06 1.001013375955695839e+00 1.885173171399278421e-03
2.459411871609622147e+06 9.988406134498313271e-01 1.885173171399278421e-03
2.459411872998496518e+06 1.000234139800612709e+00 1.885173171399278421e-03
2.459411874387371354e+06 9.987919041304373913e-01 1.885173171399278421e-03
2.459411875776245724e+06 9.970888972806473127e-01 1.885173171399278421e-03
2.459411877165120561e+06 1.001916661613115433e+00 1.885173171399278421e-03
2.459411878553994931e+06 9.972621648737723943e-01 1.885173171399278421e-03
2.459411879942869768e+06 9.989791533475590457e-01 1.885173171399278421e-03
2.459411881331744138e+06 1.001585719444527900e+00 1.885173171399278421e-03
2.459411882720618974e+06 1.000061545168823507e+00 1.885173171399278421e-03
2.459411884109493345e+06 1.002059328897758173e+00 1.885173171399278421e-03
2.459411885498368181e+06 1.001198761937638793e+00 1.885173171399278421e-03
2.459411886887242552e+06 9.991047759277942308e-01 1.885173171399278421e-03
2.459411888276117388e+06 1.000406058573108270e+00 1.885173171399278421e-03
2.459411889664991759e+06 1.002226858066030735e+00 1.885173171399278421e-03
2.459411891053866595e+06 1.000821984490517735e+00 1.885173171399278421e-03
2.459411892442741431e+06 9.991376275610970303e-01 1.885173171399278421e-03
2.459411893831615802e+06 1.001657791002980025e+00 1.885173171399278421e-03
2.459411895220490638e+06 1.001630428621849145e+00 1.885173171399278421e-03
2.459411896609365009e+06 1.002140937190180159e+00 1.885173171399278421e-03
2.459411897998239845e+06 9.971429464285033184e-01 1.885173171399278421e-03
2.459411899387114216e+06 1.002297285315246755e+00 1.885173171399278421e-03
2.459411900775989052e+06 9.967256670975221944e-01 1.885173171399278421e-03
2.459411902164863423e+06 9.999714170269842217e-01 1.885173171399278421e-03
2.459411903553738259e+06 9.993601789280101011e-01 1.885173171399278421e-03
2.459411904942613095e+06 9.975903062824109657e-01 1.885173171399278421e-03
2.459411906331487466e+06 1.002298608705557426e+00 1.885173171399278421e-03
2.459411907720362302e+06 9.966565491490215756e-01 1.885173171399278421e-03
2.459411909109236673e+06 1.003405559598292029e+00 1.885173171399278421e-03
2.459411910498111509e+06 9.973500534655620475e-01 1.885173171399278421e-03
2.459411911886985879e+06 9.976900124839501727e-01 1.885173171399278421e-03
2.459411913275860716e+06 1.000735897970684185e+00 1.885173171399278421e-03
2.459411914664735552e+06 1.001540074896536847e+00 1.885173171399278421e-03
2.459411916053609923e+06 1.005515111624194269e+00 1.885173171399278421e-03
2.459411917442484759e+06 9.986871769363480089e-01 1.885173171399278421e-03
2.459411918831359129e+06 1.000625021682374438e+00 1.885173171399278421e-03
2.459411920220233966e+06 1.001269971043013962e+00 1.885173171399278421e-03
2.459411921609108336e+06 1.000631916541718347e+00 1.885173171399278421e-03
2.459411922997983173e+06 1.000408022608696879e+00 1.885173171399278421e-03
2.459411924386858009e+06 9.984383366416916816e-01 1.885173171399278421e-03
2.459411925775732379e+06 1.001603648840249106e+00 1.885173171399278421e-03
2.459411927164607216e+06 1.001508115239850394e+00 1.885173171399278421e-03
2.459411928553482052e+06 9.966331636962988405e-01 1.885173171399278421e-03
2.459411929942356423e+06 1.003223738442693858e+00 1.885173171399278421e-03
2.459411931331231259e+06 1.000844419400207297e+00 1.885173171399278421e-03
2.459411932720105629e+06 9.992728033625777329e-01 1.885173171399278421e-03
2.459411934108980466e+06 9.970870363161672412e-01 1.885173171399278421e-03
2.459411935497855302e+06 1.002108510451052537e+00 1.885173171399278421e-03
2.459411936886729673e+06 9.995068536781166468e-01 1.885173171399278421e-03
2.459411938275604509e+06 9.997308501319330798e-01 1.885173171399278421e-03
2.459411939664478879e+06 9.991538165337313648e-01 1.885173171399278421e-03
2.459411941053353716e+06 1.001600639486116995e+00 1.885173171399278421e-03
2.459411942442228086e+06 1.001206671557139938e+00 1.885173171399278421e-03
2.459411943831102923e+06 9.984854123063127140e-01 1.885173171399278421e-03
2.459411945219977759e+06 1.003018241682227085e+00 1.885173171399278421e-03
2.459411946608852129e+06 9.997955778334697285e-01 1.885173171399278421e-03
2.459411947997726966e+06 1.002352707410432586e+00 1.885173171399278421e-03
2.459411949386601802e+06 1.000485514435701218e+00 1.885173171399278421e-03
2.459411950775476173e+06 9.986362579687680929e-01 1.885173171399278421e-03
2.459411952164351009e+06 9.969895530553968266e-01 1.885173171399278421e-03
2.459411953553225845e+06 1.001556175634360724e+00 1.885173171399278421e-03
2.459411954942100216e+06 1.000453662204817684e+00 1.885173171399278421e-03
2.459411956330975052e+06 9.982639572053700894e-01 1.885173171399278421e-03
2.459411957719849888e+06 9.991465624745476948e-01 1.885173171399278421e-03
2.459411959108724259e+06 9.978984656064469050e-01 1.885173171399278421e-03
2.459411960497599095e+06 1.001993602612126333e+00 1.885173171399278421e-03
2.459411961886473931e+06 1.003427671226355677e+00 1.885173171399278421e-03
2.459411963275348302e+06 1.000071754248132549e+00 1.885173171399278421e-03
2.459411964664223138e+06 9.958459154199758023e-01 1.885173171399278421e-03
2.459411966053097509e+06 9.966001011698716328e-01 1.885173171399278421e-03
2.459411967441972345e+06 9.952987277981099057e-01 1.885173171399278421e-03
2.459411968830847181e+06 1.002268518015080323e+00 1.885173171399278421e-03
2.459411970219721552e+06 9.979578776897007897e-01 1.885173171399278421e-03
2.459411971608596388e+06 1.000120338559062461e+00 1.885173171399278421e-03
2.459411972997471225e+06 1.001571810003372809e+00 1.885173171399278421e-03
2.459411974386346061e+06 9.970463388571590979e-01 1.885173171399278421e-03
2.459411975775220431e+06 9.999396949505686694e-01 1.885173171399278421e-03
2.459411977164095268e+06 1.003637423116685579e+00 1.885173171399278421e-03
2.459411978552970104e+06 9.999173939455435756e-01 1.885173171399278421e-03
2.459411979941844475e+06 9.996803306491419683e-01 1.885173171399278421e-03
2.459411981330719311e+06 1.002879336200086513e+00 1.885173171399278421e-03
2.459411982719594147e+06 1.002279656645065797e+00 1.885173171399278421e-03
2.459411984108468518e+06 9.998581327636162364e-01 1.885173171399278421e-03
2.459411985497343354e+06 1.000472578534522095e+00 1.885173171399278421e-03
2.459411986886218190e+06 1.002582543878987931e+00 1.885173171399278421e-03
2.459411988275092561e+06 9.968394827947263392e-01 1.885173171399278421e-03
2.459411989663967397e+06 9.995044878343160022e-01 1.885173171399278421e-03
2.459411991052842233e+06 1.002891152594015844e+00 1.885173171399278421e-03
2.459411992441717070e+06 1.002342006581465883e+00 1.885173171399278421e-03
2.459411993830591440e+06 9.993069209078921933e-01 1.885173171399278421e-03
2.459411995219466276e+06 9.998323371297369588e-01 1.885173171399278421e-03
2.459411996608341113e+06 9.987845840473520420e-01 1.885173171399278421e-03
2.459411997997215483e+06 9.998759458618386997e-01 1.885173171399278421e-03
2.459411999386090320e+06 1.002443819872009145e+00 1.885173171399278421e-03
2.459412000774965156e+06 9.990175695988453564e-01 1.885173171399278421e-03
2.459412002163839526e+06 1.000669276189798840e+00 1.885173171399278421e-03
2.459412003552714363e+06 1.001252259320596805e+00 1.885173171399278421e-03
2.459412004941589199e+06 1.000484528745301027e+00 1.885173171399278421e-03
2.459412006330464035e+06 1.001165362308326756e+00 1.885173171399278421e-03
2.459412007719338406e+06 9.987250602077739625e-01 1.885173171399278421e-03
2.459412009108213242e+06 1.001445075981263644e+00 1.885173171399278421e-03
2.459412010497088078e+06 1.000158178523570252e+00 1.885173171399278421e-03
2.459412011885962915e+06 9.987114545699621315e-01 1.885173171399278421e-03
2.459412013274837285e+06 1.001442853933104393e+00 1.885173171399278421e-03
2.459412014663712122e+06 9.978407414419842025e-01 1.885173171399278421e-03
2.459412016052586958e+06 1.002813462227641228e+00 1.885173171399278421e-03
2.459412017441461328e+06 1.001194397294675742e+00 1.885173171399278421e-03
2.459412018830336165e+06 1.003313668243598800e+00 1.885173171399278421e-03
2.459412020219211001e+06 9.989847077841210732e-01 1.885173171399278421e-03
2.459412021608085837e+06 9.999577828134265101e-01 1.885173171399278421e-03
2.459412022996960208e+06 1.000928236145823380e+00 1.885173171399278421e-03
2.459412024385835044e+06 9.969250637519867508e-01 1.885173171399278421e-03
2.459412025774709880e+06 1.001979312737516059e+00 1.885173171399278421e-03
2.459412027163584717e+06 9.977692349326873211e-01 1.885173171399278421e-03
2.459415084079062100e+06 9.999749566926717792e-01 1.885173171399278421e-03
2.459415085467938799e+06 1.001940170598156099e+00 1.885173171399278421e-03
2.459415086856815498e+06 1.000735841929802472e+00 1.885173171399278421e-03
2.459415088245692197e+06 9.985980972167257663e-01 1.885173171399278421e-03
2.459415089634568896e+06 1.000287206962661823e+00 1.885173171399278421e-03
2.459415091023445595e+06 9.995093108759540712e-01 1.885173171399278421e-03
2.459415092412321828e+06 1.001971262665865003e+00 1.885173171399278421e-03
2.459415093801198527e+06 9.988814551918022699e-01 1.885173171399278421e-03
2.459415095190075226e+06 1.001425868870329472e+00 1.885173171399278421e-03
2.459415096578951925e+06 1.000518740624610992e+00 1.885173171399278421e-03
2.459415097967828624e+06 1.000488902276215786e+00 1.885173171399278421e-03
2.459415099356705323e+06 9.989723083628352374e-01 1.885173171399278421e-03
2.459415100745582022e+06 9.980389063087685697e-01 1.885173171399278421e-03
2.459415102134458255e+06 1.003493018178620799e+00 1.885173171399278421e-03
2.459415103523334954e+06 9.981731136002067739e-01 1.885173171399278421e-03
2.459415104912211653e+06 1.000643823820686729e+00 1.885173171399278421e-03
2.459415106301088352e+06 9.965764592768058261e-01 1.885173171399278421e-03
2.459415107689965051e+06 1.001110977706695992e+00 1.885173171399278421e-03
2.459415109078841750e+06 9.995489864044483364e-01 1.885173171399278421e-03
2.459415110467717983e+06 9.998588295636686718e-01 1.885173171399278421e-03
2.459415111856594682e+06 1.001357158427425897e+00 1.885173171399278421e-03
2.459415113245471381e+06 9.995515971207074024e-01 1.885173171399278421e-03
2.459415114634348080e+06 1.000255398393829820e+00 1.885173171399278421e-03
2.459415116023224778e+06 1.001278977135911630e+00 1.885173171399278421e-03
2.459415117412101477e+06 1.000794293992022466e+00 1.885173171399278421e-03
2.459415118800978176e+06 1.000520055416059817e+00 1.885173171399278421e-03
2.459415120189854410e+06 9.987818253630258436e-01 1.885173171399278421e-03
2.459415121578731108e+06 9.997577990982654539e-01 1.885173171399278421e-03
2.459415122967607807e+06 9.989782462705983912e-01 1.885173171399278421e-03
2.459415124356484506e+06 9.984385119356101734e-01 1.885173171399278421e-03
2.459415125745361205e+06 1.001329811578021811e+00 1.885173171399278421e-03
2.459415127134237904e+06 9.996789915621131506e-01 1.885173171399278421e-03
2.459415128523114603e+06 1.001144313657069906e+00 1.885173171399278421e-03
2.459415129911990836e+06 1.001774891286165259e+00 1.885173171399278421e-03
2.459415131300867535e+06 9.998202047727635655e-01 1.885173171399278421e-03
2.459415132689744234e+06 1.001131448196331153e+00 1.885173171399278421e-03
2.459415134078620933e+06 1.001452557712394720e+00 1.885173171399278421e-03
2.459415135467497632e+06 1.003226276749748402e+00 1.885173171399278421e-03
2.459415136856374331e+06 9.991374253404008421e-01 1.885173171399278421e-03
2.459415138245251030e+06 9.968773850239111001e-01 1.885173171399278421e-03
2.459415139634127729e+06 1.001512231561779265e+00 1.885173171399278421e-03
2.459415141023003962e+06 1.000360833997107957e+00 1.885173171399278421e-03
2.459415142411880661e+06 9.972437092544786941e-01 1.885173171399278421e-03
2.459415143800757360e+06 1.003030750462152287e+00 1.885173171399278421e-03
2.459415145189634059e+06 9.987797827566600173e-01 1.885173171399278421e-03
2.459415146578510758e+06 9.998963144460704111e-01 1.885173171399278421e-03
2.459415147967387456e+06 9.986900450191790179e-01 1.885173171399278421e-03
2.459415149356264155e+06 9.995994704421777843e-01 1.885173171399278421e-03
2.459415150745140854e+06 1.001989208344562288e+00 1.885173171399278421e-03
2.459415152134017553e+06 1.000336254877094433e+00 1.885173171399278421e-03
2.459415153522893786e+06 9.979546754421556587e-01 1.885173171399278421e-03
2.459415154911770485e+06 9.993000030021040869e-01 1.885173171399278421e-03
2.459415156300647184e+06 9.993168932615195121e-01 1.885173171399278421e-03
2.459415157689523883e+06 1.000737592055259695e+00 1.885173171399278421e-03
2.459415159078400582e+06 9.986429021782922133e-01 1.885173171399278421e-03
2.459415160467277281e+06 1.002777494657432156e+00 1.885173171399278421e-03
2.459415161856153980e+06 1.001680920728439839e+00 1.885173171399278421e-03
2.459415163245030679e+06 1.000283578488692315e+00 1.885173171399278421e-03
2.459415164633907378e+06 9.985737304538252479e-01 1.885173171399278421e-03
2.459415166022784077e+06 9.987735993174379212e-01 1.885173171399278421e-03
2.459415167411660310e+06 1.000030151668468203e+00 1.885173171399278421e-03
2.459415168800537009e+06 1.000069805639004938e+00 1.885173171399278421e-03
2.459415170189413708e+06 1.001040365702986490e+00 1.885173171399278421e-03
2.459415171578290407e+06 9.981161252023084129e-01 1.885173171399278421e-03
2.459415172967167106e+06 1.001754936069616964e+00 1.885173171399278421e-03
2.459415174356043804e+06 9.961862206402456454e-01 1.885173171399278421e-03
2.459415175744920503e+06 9.990794851869435611e-01 1.885173171399278421e-03
2.459415177133797202e+06 1.001392006134575352e+00 1.885173171399278421e-03
2.459415178522673901e+06 9.979004325345548487e-01 1.885173171399278421e-03
2.459415179911550600e+06 9.997066283650961616e-01 1.885173171399278421e-03
2.459415181300427299e+06 9.978133361767460574e-01 1.885173171399278421e-03
2.459415182689303532e+06 9.984082959264957147e-01 1.885173171399278421e-03
2.459415184078180231e+06 1.005057470836200118e+00 1.885173171399278421e-03
2.459415185467056930e+06 9.981621188234089947e-01 1.885173171399278421e-03
2.459415186855933629e+06 1.002061538804506879e+00 1.885173171399278421e-03
2.459415188244810328e+06 9.990447777696268572e-01 1.885173171399278421e-03
2.459415189633687027e+06 1.000433366676153346e+00 1.885173171399278421e-03
2.459415191022563726e+06 1.001902986652028815e+00 1.885173171399278421e-03
2.459415192411440425e+06 1.000241353018877843e+00 1.885173171399278421e-03
2.459415193800317124e+06 1.001531036909079297e+00 1.885173171399278421e-03
2.459415195189193822e+06 9.994868310069000561e-01 1.885173171399278421e-03
2.459415196578070521e+06 1.001596537275232679e+00 1.885173171399278421e-03
2.459415197966947220e+06 1.000587682384599830e+00 1.885173171399278421e-03
2.459415199355823919e+06 9.985782147879181947e-01 1.885173171399278421e-03
2.459415200744700618e+06 1.001664880939058921e+00 1.885173171399278421e-03
2.459415202133576851e+06 1.000409479118304912e+00 1.885173171399278421e-03
2.459415203522453550e+06 1.003870913131541975e+00 1.885173171399278421e-03
2.459415204911330249e+06 9.976761406103661356e-01 1.885173171399278421e-03
2.459415206300206948e+06 1.003375637042100976e+00 1.885173171399278421e-03
2.459415207689083647e+06 1.001644061598073066e+00 1.885173171399278421e-03
2.459415209077960346e+06 9.997249243448589340e-01 1.885173171399278421e-03
2.459415210466837045e+06 9.995746446747972858e-01 1.885173171399278421e-03
2.459415211855713744e+06 9.985643656935091483e-01 1.885173171399278421e-03
2.459415213244590443e+06 9.989581259297158899e-01 1.885173171399278421e-03
2.459415214633467142e+06 9.975360803206499982e-01 1.885173171399278421e-03
2.459415216022343840e+06 1.001175543889630148e+00 1.885173171399278421e-03
2.459415217411220539e+06 1.000038120027034960e+00 1.885173171399278421e-03
2.459415218800097238e+06 9.986431261179825603e-01 1.885173171399278421e-03
2.459415220188973937e+06 1.002585322891052400e+00 1.885173171399278421e-03
2.459415221577850636e+06 1.000508658241509252e+00 1.885173171399278421e-03
2.459415222966727335e+06 9.995871600134097479e-01 1.885173171399278421e-03
2.459415224355604034e+06 9.961594876103780916e-01 1.885173171399278421e-03
2.459415225744480733e+06 9.987976847656561130e-01 1.885173171399278421e-03
2.459415227133357432e+06 9.966002518320788983e-01 1.885173171399278421e-03
2.459415228522234131e+06 1.001105016291545580e+00 1.885173171399278421e-03
2.459415229911110830e+06 1.000762771379320348e+00 1.885173171399278421e-03
2.459415231299987063e+06 1.002761361786313810e+00 1.885173171399278421e-03
2.459415232688864227e+06 9.961698616882569413e-01 1.885173171399278421e-03
2.459415234077740461e+06 1.001043851600877943e+00 1.885173171399278421e-03
2.459415235466617160e+06 1.000778111130639969e+00 1.885173171399278421e-03
2.459415236855493858e+06 9.985704945367157581e-01 1.885173171399278421e-03
2.459415238244370557e+06 9.964001768812899007e-01 1.885173171399278421e-03
2.459415239633247256e+06 9.992732447753075453e-01 1.885173171399278421e-03
2.459415241022123955e+06 9.975998370504757240e-01 1.885173171399278421e-03
2.459415242411000654e+06 1.000510322051652023e+00 1.885173171399278421e-03
2.459415243799877353e+06 1.001561809014677173e+00 1.885173171399278421e-03
2.459415245188754052e+06 1.000905337340491030e+00 1.885173171399278421e-03
2.459415246577630751e+06 9.994815182305548662e-01 1.885173171399278421e-03
2.459415247966507450e+06 9.984589205888295682e-01 1.885173171399278421e-03
2.459415249355384149e+06 9.975876006190543821e-01 1.885173171399278421e-03
2.459415250744260848e+06 1.000102406618020634e+00 1.885173171399278421e-03
2.459415252133137546e+06 1.001437621714706516e+00 1.885173171399278421e-03
2.459415253522014245e+06 1.000733130680505178e+00 1.885173171399278421e-03
2.459415254910890944e+06 9.996562571779507023e-01 1.885173171399278421e-03
2.459415256299767643e+06 1.001276271738682055e+00 1.885173171399278421e-03
2.459415257688644342e+06 1.000893640395140283e+00 1.885173171399278421e-03
2.459415259077521041e+06 9.983595298462725198e-01 1.885173171399278421e-03
2.459415260466397740e+06 1.001191904918129483e+00 1.885173171399278421e-03
2.459415261855274439e+06 9.979261975646726013e-01 1.885173171399278421e-03
2.459415263244151138e+06 9.989714928697218665e-01 1.885173171399278421e-03
2.459415264633027837e+06 9.990467461425064366e-01 1.885173171399278421e-03
2.459415266021904536e+06 1.002534276896270393e+00 1.885173171399278421e-03
2.459415267410781235e+06 1.002234228472961952e+00 1.885173171399278421e-03
2.459415268799657933e+06 1.000468005825599471e+00 1.885173171399278421e-03
2.459415270188534632e+06 9.992762661331621166e-01 1.885173171399278421e-03
2.459415271577411331e+06 9.992381981369025112e-01 1.885173171399278421e-03
2.459415272966288030e+06 9.986397098100906478e-01 1.885173171399278421e-03
2.459415274355164729e+06 1.001389506561833231e+00 1.885173171399278421e-03
2.459415275744041428e+06 9.984420306467696182e-01 1.885173171399278421e-03
2.459415277132918127e+06 9.997776087602504580e-01 1.885173171399278421e-03
2.459415278521794826e+06 9.983764448730076957e-01 1.885173171399278421e-03
2.459415279910671525e+06 1.001068269770439834e+00 1.885173171399278421e-03
2.459415281299548224e+06 9.986473753740341408e-01 1.885173171399278421e-03
2.459415282688424923e+06 9.995972263024708315e-01 1.885173171399278421e-03
2.459415284077301621e+06 9.991326209936109981e-01 1.885173171399278421e-03
2.459415285466178320e+06 9.955979191178863097e-01 1.885173171399278421e-03
2.459415286855055019e+06 1.004006138106451562e+00 1.885173171399278421e-03
2.459415288243931718e+06 1.001645066496245962e+00 1.885173171399278421e-03
2.459415289632808883e+06 9.963975287640479683e-01 1.885173171399278421e-03
2.459415291021685116e+06 9.970237970479434164e-01 1.885173171399278421e-03
2.459415292410561815e+06 9.974174610063788471e-01 1.885173171399278421e-03
2.459415293799438514e+06 9.999756472767555859e-01 1.885173171399278421e-03
2.459415295188315678e+06 9.971092128442589075e-01 1.885173171399278421e-03
2.459415296577192377e+06 9.947409369963032821e-01 1.885173171399278421e-03
2.459415297966069076e+06 9.934115774989518144e-01 1.885173171399278421e-03
2.459415299354945775e+06 9.952377518434253334e-01 1.885173171399278421e-03
2.459415300743822474e+06 9.957647609862199101e-01 1.885173171399278421e-03
2.459415302132699173e+06 9.966713018803832203e-01 1.885173171399278421e-03
2.459415303521575872e+06 9.962283320459481839e-01 1.885173171399278421e-03
2.459415304910452571e+06 9.964242504157824198e-01 1.885173171399278421e-03
2.459415306299329270e+06 9.922171297902024900e-01 1.885173171399278421e-03
2.459415307688205969e+06 9.935528943838520810e-01 1.885173171399278421e-03
2.459415309077082667e+06 9.962238701818721953e-01 1.885173171399278421e-03
2.459415310465959366e+06 9.946385559083973371e-01 1.885173171399278421e-03
2.459415311854836065e+06 9.943865465731206443e-01 1.885173171399278421e-03
2.459415313243712764e+06 9.943275206790321841e-01 1.885173171399278421e-03
2.459415314632589463e+06 9.935389853684701844e-01 1.885173171399278421e-03
2.459415316021466162e+06 9.947925896543631241e-01 1.885173171399278421e-03
2.459415317410342861e+06 9.909817496246128288e-01 1.885173171399278421e-03
2.459415318799219560e+06 9.922134290631030584e-01 1.885173171399278421e-03
2.459415320188096259e+06 9.927193527235791404e-01 1.885173171399278421e-03
2.459415321576972958e+06 9.956608281435553875e-01 1.885173171399278421e-03
2.459415322965850122e+06 9.950944734982278828e-01 1.885173171399278421e-03
2.459415324354726821e+06 9.920621226612249544e-01 1.885173171399278421e-03
2.459415325743603520e+06 9.895329937183252600e-01 1.885173171399278421e-03
2.459415327132479753e+06 9.934439715897491752e-01 1.885173171399278421e-03
2.459415328521356918e+06 9.930346151150382106e-01 1.885173171399278421e-03
2.459415329910233617e+06 9.927418591154965055e-01 1.885173171399278421e-03
2.459415331299110316e+06 9.921075261148174507e-01 1.885173171399278421e-03
2.459415332687987015e+06 9.959364612373210468e-01 1.885173171399278421e-03
2.459415334076863714e+06 9.914164394659632507e-01 1.885173171399278421e-03
2.459415335465740412e+06 9.913027859262604213e-01 1.885173171399278421e-03
2.459415336854617111e+06 9.917559261819511862e-01 1.885173171399278421e-03
2.459415338243493810e+06 9.922215788323343055e-01 1.885173171399278421e-03
2.459415339632370509e+06 9.904763631046170635e-01 1.885173171399278421e-03
2.459415341021247208e+06 9.903718870978889255e-01 1.885173171399278421e-03
2.459415342410123907e+06 9.943665773728992407e-01 1.885173171399278421e-03
2.459415343799000606e+06 9.958059025170042933e-01 1.885173171399278421e-03
2.459415345187877305e+06 9.933637118373062069e-01 1.885173171399278421e-03
2.459415346576754004e+06 9.960569770364567921e-01 1.885173171399278421e-03
2.459415347965631168e+06 9.929993172997263473e-01 1.885173171399278421e-03
2.459415349354507867e+06 9.933544509062421923e-01 1.885173171399278421e-03
2.459415350743384566e+06 9.915723001149344684e-01 1.885173171399278421e-03
2.459415352132261265e+06 9.937720582252237422e-01 1.885173171399278421e-03
2.459415353521137964e+06 9.949581077686285857e-01 1.885173171399278421e-03
2.459415354910014663e+06 9.901883366143995335e-01 1.885173171399278421e-03
2.459415356298891362e+06 9.953520640807841380e-01 1.885173171399278421e-03
2.459415357687768061e+06 9.924488432723260756e-01 1.885173171399278421e-03
2.459415359076644760e+06 9.920841841079102164e-01 1.885173171399278421e-03
2.459415360465521459e+06 9.911859791670125652e-01 1.885173171399278421e-03
2.459415361854398623e+06 9.932383365100861949e-01 1.885173171399278421e-03
2.459415363243275322e+06 9.900589021682622004e-01 1.885173171399278421e-03
2.459415364632152021e+06 9.942773803915100350e-01 1.885173171399278421e-03
2.459415366021028720e+06 9.916210074268223540e-01 1.885173171399278421e-03
2.459415367409905419e+06 9.894227522139757980e-01 1.885173171399278421e-03
2.459415368798782118e+06 9.925964220321576992e-01 1.885173171399278421e-03
2.459415370187658817e+06 9.903957252883656137e-01 1.885173171399278421e-03
2.459415371576535515e+06 9.899587399863734039e-01 1.885173171399278421e-03
2.459415372965412214e+06 9.937677204333612568e-01 1.885173171399278421e-03
2.459415374354288913e+06 9.913180375489798468e-01 1.885173171399278421e-03
2.459415375743166078e+06 9.915811279229256314e-01 1.885173171399278421e-03
2.459415377132042777e+06 9.934050562602921852e-01 1.885173171399278421e-03
2.459415378520919476e+06 9.935091263747544144e-01 1.885173171399278421e-03
2.459415379909796175e+06 9.942666787939996587e-01 1.885173171399278421e-03
2.459415381298672874e+06 9.895006186225681066e-01 1.885173171399278421e-03
2.459415382687549572e+06 9.924195236912763951e-01 1.885173171399278421e-03
2.459415384076426271e+06 9.919929101491821166e-01 1.885173171399278421e-03
2.459415385465302970e+06 9.916597197906238392e-01 1.885173171399278421e-03
2.459415386854179669e+06 9.943230241917979662e-01 1.885173171399278421e-03
2.459415388243056834e+06 9.918138270782249633e-01 1.885173171399278421e-03
2.459415389631933533e+06 9.914031238108371724e-01 1.885173171399278421e-03
2.459415391020810232e+06 9.905767859604109882e-01 1.885173171399278421e-03
2.459415392409686930e+06 9.937825741987741379e-01 1.885173171399278421e-03
2.459415393798563629e+06 9.946991521010549731e-01 1.885173171399278421e-03
2.459415395187440328e+06 9.916872163749126390e-01 1.885173171399278421e-03
2.459415396576317027e+06 9.932075266700602922e-01 1.885173171399278421e-03
2.459415397965193726e+06 9.914384460467672300e-01 1.885173171399278421e-03
2.459415399354070891e+06 9.912243033569249073e-01 1.885173171399278421e-03
2.459415400742947590e+06 9.922335912707609396e-01 1.885173171399278421e-03
2.459415402131824289e+06 9.903279536890741142e-01 1.885173171399278421e-03
2.459415403520700987e+06 9.935874860634081873e-01 1.885173171399278421e-03
2.459415404909577686e+06 9.936213797596520347e-01 1.885173171399278421e-03
2.459415406298454385e+06 9.909177799611204041e-01 1.885173171399278421e-03
2.459415407687331084e+06 9.935808510334190879e-01 1.885173171399278421e-03
2.459415409076208249e+06 9.960389051763037793e-01 1.885173171399278421e-03
2.459415410465084948e+06 9.948030771350514501e-01 1.885173171399278421e-03
2.459415411853961647e+06 9.903034208845085118e-01 1.885173171399278421e-03
2.459415413242838345e+06 9.901558948065470878e-01 1.885173171399278421e-03
2.459415414631715044e+06 9.920646169610635168e-01 1.885173171399278421e-03
2.459415416020591743e+06 9.906999186435693217e-01 1.885173171399278421e-03
2.459415417409468442e+06 9.910660389378378454e-01 1.885173171399278421e-03
2.459415418798345607e+06 9.920270724769856274e-01 1.885173171399278421e-03
2.459415420187222306e+06 9.914201822073547277e-01 1.885173171399278421e-03
2.459415421576099005e+06 9.936141784267334964e-01 1.885173171399278421e-03
2.459415422964975704e+06 9.954602239924941198e-01 1.885173171399278421e-03
2.459415424353852402e+06 9.940476263196941220e-01 1.885173171399278421e-03
2.459415425742729101e+06 9.895661503003082560e-01 1.885173171399278421e-03
2.459415427131605800e+06 9.940923722365759829e-01 1.885173171399278421e-03
2.459415428520482965e+06 9.940152761428271422e-01 1.885173171399278421e-03
2.459415429909359664e+06 9.952020046766757444e-01 1.885173171399278421e-03
2.459415431298236363e+06 9.956525555267626837e-01 1.885173171399278421e-03
2.459415432687113062e+06 9.915711672006721766e-01 1.885173171399278421e-03
2.459415434075989760e+06 9.924747702259356652e-01 1.885173171399278421e-03
2.459415435464866459e+06 9.883111623779299304e-01 1.885173171399278421e-03
2.459415436853743158e+06 9.921390420762175033e-01 1.885173171399278421e-03
2.459415438242620323e+06 9.910838747711843144e-01 1.885173171399278421e-03
2.459415439631497022e+06 9.942374217944439652e-01 1.885173171399278421e-03
2.459415441020373721e+06 9.924635348854570216e-01 1.885173171399278421e-03
2.459415442409250420e+06 9.937802725982068930e-01 1.885173171399278421e-03
2.459415443798127118e+06 9.907195059111170155e-01 1.885173171399278421e-03
