2.459660425460109487e+06 1.000823999724065771e+00 1.792331969469122474e-03
2.459660426848975476e+06 9.999863184467667754e-01 1.792331969469122474e-03
2.459660428237840999e+06 1.000396292664557318e+00 1.792331969469122474e-03
2.459660429626706522e+06 1.000567011581220189e+00 1.792331969469122474e-03
2.459660431015572511e+06 1.000673356790898971e+00 1.792331969469122474e-03
2.459660432404438034e+06 9.982011221253620503e-01 1.792331969469122474e-03
2.459660433793303557e+06 9.990260671616266741e-01 1.792331969469122474e-03
2.459660435182169545e+06 1.000769825990187600e+00 1.792331969469122474e-03
2.459660436571035068e+06 9.990474241176845460e-01 1.792331969469122474e-03
2.459660437959900592e+06 1.002172354067271787e+00 1.792331969469122474e-03
2.459660439348766115e+06 1.000070803368277916e+00 1.792331969469122474e-03
2.459660440737632103e+06 9.989626325277941588e-01 1.792331969469122474e-03
2.459660442126497626e+06 1.001315973088293010e+00 1.792331969469122474e-03
2.459660443515363149e+06 9.976403682315505561e-01 1.792331969469122474e-03
2.459660444904228672e+06 1.000797782554170068e+00 1.792331969469122474e-03
2.459660446293094661e+06 9.990411067864750638e-01 1.792331969469122474e-03
2.459660447681960184e+06 1.001673637661531391e+00 1.792331969469122474e-03
2.459660449070825707e+06 9.980340337562326747e-01 1.792331969469122474e-03
2.459660450459691696e+06 1.002707446081808840e+00 1.792331969469122474e-03
2.459660451848557219e+06 9.998261391063733017e-01 1.792331969469122474e-03
2.459660453237422742e+06 9.960052753717942853e-01 1.792331969469122474e-03
2.459660454626288731e+06 9.969834637064755034e-01 1.792331969469122474e-03
2.459660456015154254e+06 1.000881054548040661e+00 1.792331969469122474e-03
2.459660457404019777e+06 9.990617922912795601e-01 1.792331969469122474e-03
2.459660458792885300e+06 9.989574904473799144e-01 1.792331969469122474e-03
2.459660460181751288e+06 1.000155919549543748e+00 1.792331969469122474e-03
2.459660461570616812e+06 9.991008550630806617e-01 1.792331969469122474e-03
2.459660462959482335e+06 1.000242241780342489e+00 1.792331969469122474e-03
2.459660464348347858e+06 9.982735486526538304e-01 1.792331969469122474e-03
2.459660465737213846e+06 9.987486086923906825e-01 1.792331969469122474e-03
2.459660467126079369e+06 1.000003900603741780e+00 1.792331969469122474e-03
2.459660468514944892e+06 1.002188616201686866e+00 1.792331969469122474e-03
2.459660469903810415e+06 9.984624634142269528e-01 1.792331969469122474e-03
2.459660471292676404e+06 9.982224394789344091e-01 1.792331969469122474e-03
2.459660472681541927e+06 1.003594840580166681e+00 1.792331969469122474e-03
2.459660474070407450e+06 9.983668152732476653e-01 1.792331969469122474e-03
2.459660475459272973e+06 1.001703460351039299e+00 1.792331969469122474e-03
2.459660476848138962e+06 1.000164698342554281e+00 1.792331969469122474e-03
2.459660478237004485e+06 9.990345894246327463e-01 1.792331969469122474e-03
2.459660479625870008e+06 9.974489774632753214e-01 1.792331969469122474e-03
2.459660481014735997e+06 1.001133656883697709e+00 1.792331969469122474e-03
2.459660482403601520e+06 1.004470241872570391e+00 1.792331969469122474e-03
2.459660483792467043e+06 9.999317880704293726e-01 1.792331969469122474e-03
2.459660485181332566e+06 9.996484299711877464e-01 1.792331969469122474e-03
2.459660486570198089e+06 9.967411913210781904e-01 1.792331969469122474e-03
2.459660487959064078e+06 1.002113949065208898e+00 1.792331969469122474e-03
2.459660489347929601e+06 1.001813543529021189e+00 1.792331969469122474e-03
2.459660490736795124e+06 1.000570541253594792e+00 1.792331969469122474e-03
2.459660492125660647e+06 1.001570840128195750e+00 1.792331969469122474e-03
2.459660493514526635e+06 9.989304533042476786e-01 1.792331969469122474e-03
2.459660494903392158e+06 9.988750246432810398e-01 1.792331969469122474e-03
2.459660496292257681e+06 9.991954662540503129e-01 1.792331969469122474e-03
2.459660497681123205e+06 9.994625014886003855e-01 1.792331969469122474e-03
2.459660499069989193e+06 1.000886354336942619e+00 1.792331969469122474e-03
2.459660500458854716e+06 9.990192251291729608e-01 1.792331969469122474e-03
2.459660501847720239e+06 9.991359952958854818e-01 1.792331969469122474e-03
2.459660503236585762e+06 1.003955556108018232e+00 1.792331969469122474e-03
2.459660504625451285e+06 1.001479797820458151e+00 1.792331969469122474e-03
2.459660506014317274e+06 1.000981263141453192e+00 1.792331969469122474e-03
2.459660507403182797e+06 9.951943164224423821e-01 1.792331969469122474e-03
2.459660508792048320e+06 9.984715922049687276e-01 1.792331969469122474e-03
2.459660510180913843e+06 1.001657075875318492e+00 1.792331969469122474e-03
2.459660511569779832e+06 9.976695501970181956e-01 1.792331969469122474e-03
2.459660512958645355e+06 9.957360196510537387e-01 1.792331969469122474e-03
2.459660514347510878e+06 9.964897299258234087e-01 1.792331969469122474e-03
2.459660515736376401e+06 9.979642457998391114e-01 1.792331969469122474e-03
2.459660517125241924e+06 9.998781115099700800e-01 1.792331969469122474e-03
2.459660518514107913e+06 9.980760695464442334e-01 1.792331969469122474e-03
2.459660519902973436e+06 9.960772110741553664e-01 1.792331969469122474e-03
2.459660521291838959e+06 9.969498331358381815e-01 1.792331969469122474e-03
2.459660522680704482e+06 9.973074661236033256e-01 1.792331969469122474e-03
2.459660524069570005e+06 9.949311275234714591e-01 1.792331969469122474e-03
2.459660525458435994e+06 9.954051096244113106e-01 1.792331969469122474e-03
2.459660526847301517e+06 9.973100933324507977e-01 1.792331969469122474e-03
2.459660528236167040e+06 9.938917361889605395e-01 1.792331969469122474e-03
2.459660529625032563e+06 9.983004958438701504e-01 1.792331969469122474e-03
2.459660531013898086e+06 9.920375397070707590e-01 1.792331969469122474e-03
2.459660532402764075e+06 9.949061602654850622e-01 1.792331969469122474e-03
2.459660533791629598e+06 9.926917681330795773e-01 1.792331969469122474e-03
2.459660535180495121e+06 9.938293937276301282e-01 1.792331969469122474e-03
2.459660536569360644e+06 9.927076839471947745e-01 1.792331969469122474e-03
2.459660537958226167e+06 9.911871556245516190e-01 1.792331969469122474e-03
2.459660539347092155e+06 9.929931340079510838e-01 1.792331969469122474e-03
2.459660540735957678e+06 9.915696427135143320e-01 1.792331969469122474e-03
2.459660542124823201e+06 9.958758803460866504e-01 1.792331969469122474e-03
2.459660543513688724e+06 9.947292549803413708e-01 1.792331969469122474e-03
2.459660544902554248e+06 9.945969312487110692e-01 1.792331969469122474e-03
2.459660546291419771e+06 9.943999953537909775e-01 1.792331969469122474e-03
2.459660547680285759e+06 9.902009275239610497e-01 1.792331969469122474e-03
2.459660549069151282e+06 9.918248111554905933e-01 1.792331969469122474e-03
2.459660550458016805e+06 9.909352624265411746e-01 1.792331969469122474e-03
2.459660551846882328e+06 9.938628904339084080e-01 1.792331969469122474e-03
2.459660553235747851e+06 9.913446888724550821e-01 1.792331969469122474e-03
2.459660554624613374e+06 9.922413289182858698e-01 1.792331969469122474e-03
2.459660556013479363e+06 9.918949619230944537e-01 1.792331969469122474e-03
2.459660557402344886e+06 9.923629210968906156e-01 1.792331969469122474e-03
2.459660558791210409e+06 9.925970489333565405e-01 1.792331969469122474e-03
2.459660560180075932e+06 9.917207317073177819e-01 1.792331969469122474e-03
2.459660561568941455e+06 9.917504730560237070e-01 1.792331969469122474e-03
2.459660562957806978e+06 9.931331927881857924e-01 1.792331969469122474e-03
2.459660564346672967e+06 9.941939846901821642e-01 1.792331969469122474e-03
2.459660565735538490e+06 9.917545205274920228e-01 1.792331969469122474e-03
2.459660567124404013e+06 9.906825784195181228e-01 1.792331969469122474e-03
2.459660568513269536e+06 9.956941219926346287e-01 1.792331969469122474e-03
2.459660569902135059e+06 9.915264046245017004e-01 1.792331969469122474e-03
2.459660571291001048e+06 9.929785636588842612e-01 1.792331969469122474e-03
2.459660572679866571e+06 9.878764749212329832e-01 1.792331969469122474e-03
2.459660574068732094e+06 9.921365751734870786e-01 1.792331969469122474e-03
2.459660575457597617e+06 9.929652038055806207e-01 1.792331969469122474e-03
2.459660576846463140e+06 9.902082217954538690e-01 1.792331969469122474e-03
2.459660578235328663e+06 9.936524456325754873e-01 1.792331969469122474e-03
2.459660579624194186e+06 9.926161463405664964e-01 1.792331969469122474e-03
2.459660581013059709e+06 9.972018691045325678e-01 1.792331969469122474e-03
2.459660582401925698e+06 9.922199436793435190e-01 1.792331969469122474e-03
2.459660583790791221e+06 9.927508435708033430e-01 1.792331969469122474e-03
2.459660585179656744e+06 9.923015954172722530e-01 1.792331969469122474e-03
2.459660586568522267e+06 9.911421511817425367e-01 1.792331969469122474e-03
2.459660587957387790e+06 9.922199284066011149e-01 1.792331969469122474e-03
2.459660589346253313e+06 9.924834388640726424e-01 1.792331969469122474e-03
2.459660590735118836e+06 9.894019650048490044e-01 1.792331969469122474e-03
2.459660592123984359e+06 9.918454757780429398e-01 1.792331969469122474e-03
2.459660593512850348e+06 9.933579531966117981e-01 1.792331969469122474e-03
2.459660594901715871e+06 9.953957310914852696e-01 1.792331969469122474e-03
2.459660596290581394e+06 9.902324260096926345e-01 1.792331969469122474e-03
2.459660597679446917e+06 9.912855257763634187e-01 1.792331969469122474e-03
2.459660599068312440e+06 9.901512338587126205e-01 1.792331969469122474e-03
2.459660600457177963e+06 9.950746776515455583e-01 1.792331969469122474e-03
2.459660601846043486e+06 9.946712644017162708e-01 1.792331969469122474e-03
2.459660603234909009e+06 9.927224074863604253e-01 1.792331969469122474e-03
2.459660604623774532e+06 9.915828102191430737e-01 1.792331969469122474e-03
2.459660606012640521e+06 9.901496572474777214e-01 1.792331969469122474e-03
2.459660607401506044e+06 9.944586899157428217e-01 1.792331969469122474e-03
2.459660608790371567e+06 9.896409748772185822e-01 1.792331969469122474e-03
2.459660610179237090e+06 9.915133468686386786e-01 1.792331969469122474e-03
2.459660611568102613e+06 9.910601028276621038e-01 1.792331969469122474e-03
2.459660612956968136e+06 9.906457808577007196e-01 1.792331969469122474e-03
2.459660614345833659e+06 9.909690730418199145e-01 1.792331969469122474e-03
2.459660615734699182e+06 9.941250423146849036e-01 1.792331969469122474e-03
2.459660617123565171e+06 9.953058145267500434e-01 1.792331969469122474e-03
2.459660618512430694e+06 9.933204183603863147e-01 1.792331969469122474e-03
2.459660619901296217e+06 9.930046231372101628e-01 1.792331969469122474e-03
2.459660621290161740e+06 9.930192789751505211e-01 1.792331969469122474e-03
2.459660622679027263e+06 9.936139528039101831e-01 1.792331969469122474e-03
2.459660624067892786e+06 9.918875407509384345e-01 1.792331969469122474e-03
2.459660625456758309e+06 9.938890160330918766e-01 1.792331969469122474e-03
2.459660626845623832e+06 9.917656927870434069e-01 1.792331969469122474e-03
2.459660628234489355e+06 9.918416221304823255e-01 1.792331969469122474e-03
2.459660629623354878e+06 9.933172003986122656e-01 1.792331969469122474e-03
2.459660631012220401e+06 9.887167447830094158e-01 1.792331969469122474e-03
2.459660632401086390e+06 9.912122867785695401e-01 1.792331969469122474e-03
2.459660633789951913e+06 9.913319658199784001e-01 1.792331969469122474e-03
2.459660635178817436e+06 9.949766955074715868e-01 1.792331969469122474e-03
2.459660636567682959e+06 9.919428426413308131e-01 1.792331969469122474e-03
2.459660637956548482e+06 9.907542470551902181e-01 1.792331969469122474e-03
2.459660639345414005e+06 9.954196554688500287e-01 1.792331969469122474e-03
2.459660640734279528e+06 9.922515714145825338e-01 1.792331969469122474e-03
2.459660642123145051e+06 9.928457665450591829e-01 1.792331969469122474e-03
2.459660643512010574e+06 9.914963556916251974e-01 1.792331969469122474e-03
2.459660644900876097e+06 9.948812056501564749e-01 1.792331969469122474e-03
2.459660646289741620e+06 9.886952511790821907e-01 1.792331969469122474e-03
2.459660647678607143e+06 9.917050650341180384e-01 1.792331969469122474e-03
2.459660649067472667e+06 9.924013631729661222e-01 1.792331969469122474e-03
2.459660650456338655e+06 9.910855690641703353e-01 1.792331969469122474e-03
2.459660651845204178e+06 9.902804720401963134e-01 1.792331969469122474e-03
2.459660653234069701e+06 9.929782521267181972e-01 1.792331969469122474e-03
2.459660654622935224e+06 9.924061514873889767e-01 1.792331969469122474e-03
2.459660656011800747e+06 9.922569494740745011e-01 1.792331969469122474e-03
2.459660657400666270e+06 9.943716712141250635e-01 1.792331969469122474e-03
2.459660658789531793e+06 9.943507988706237199e-01 1.792331969469122474e-03
2.459660660178397316e+06 9.906563997350000816e-01 1.792331969469122474e-03
2.459660661567262840e+06 9.928760261444773416e-01 1.792331969469122474e-03
2.459660662956128363e+06 9.953096945609627433e-01 1.792331969469122474e-03
2.459660664344993886e+06 9.921122830939931303e-01 1.792331969469122474e-03
2.459660665733859409e+06 9.929661160576974677e-01 1.792331969469122474e-03
2.459660667122724932e+06 9.923910340431826294e-01 1.792331969469122474e-03
2.459660668511590455e+06 9.954383966936362071e-01 1.792331969469122474e-03
2.459660669900455978e+06 9.972583098295108028e-01 1.792331969469122474e-03
2.459660671289321501e+06 9.954408768006582919e-01 1.792331969469122474e-03
2.459660672678187024e+06 9.899836539241765321e-01 1.792331969469122474e-03
2.459660674067052547e+06 9.931457558880477654e-01 1.792331969469122474e-03
2.459660675455918070e+06 9.954507353076919030e-01 1.792331969469122474e-03
2.459660676844784059e+06 9.922384217041209098e-01 1.792331969469122474e-03
2.459660678233649116e+06 9.974697165358500373e-01 1.792331969469122474e-03
2.459660679622514639e+06 9.941818233715212783e-01 1.792331969469122474e-03
2.459660681011380628e+06 9.926269503729141519e-01 1.792331969469122474e-03
2.459660682400246151e+06 9.926721183498871115e-01 1.792331969469122474e-03
2.459660683789111208e+06 9.906063096734198936e-01 1.792331969469122474e-03
2.459660685177977197e+06 9.955038742185500222e-01 1.792331969469122474e-03
2.459660686566842720e+06 9.926180174578193016e-01 1.792331969469122474e-03
2.459660687955707777e+06 9.946816541290643965e-01 1.792331969469122474e-03
2.459660689344573766e+06 9.983329933056312999e-01 1.792331969469122474e-03
2.459660690733439289e+06 9.968374862091902155e-01 1.792331969469122474e-03
2.459660692122304812e+06 9.988408615241582966e-01 1.792331969469122474e-03
2.459660693511170335e+06 9.993503525433806711e-01 1.792331969469122474e-03
2.459660694900035858e+06 9.995168753331922229e-01 1.792331969469122474e-03
2.459660696288901381e+06 9.977716817650600367e-01 1.792331969469122474e-03
2.459660697677766904e+06 9.978663800915148485e-01 1.792331969469122474e-03
2.459660699066632427e+06 9.997945924818110175e-01 1.792331969469122474e-03
2.459660700455497950e+06 9.983268009751622429e-01 1.792331969469122474e-03
2.459660701844363473e+06 9.965621757099877298e-01 1.792331969469122474e-03
2.459660703233228996e+06 1.000267694092954462e+00 1.792331969469122474e-03
2.459660704622094519e+06 1.000064306339145670e+00 1.792331969469122474e-03
2.459660706010960042e+06 1.001557281067698257e+00 1.792331969469122474e-03
2.459660707399825566e+06 1.000154398981686565e+00 1.792331969469122474e-03
2.459660708788691089e+06 1.001027479837810485e+00 1.792331969469122474e-03
2.459660710177556612e+06 9.971677925139332821e-01 1.792331969469122474e-03
2.459660711566422135e+06 1.001663793212534292e+00 1.792331969469122474e-03
2.459660712955287658e+06 1.000726784500157951e+00 1.792331969469122474e-03
2.459660714344153181e+06 9.978484360806546549e-01 1.792331969469122474e-03
2.459660715733018704e+06 9.958332297221709206e-01 1.792331969469122474e-03
2.459660717121884227e+06 9.999591412774311294e-01 1.792331969469122474e-03
2.459660718510749750e+06 9.987561739637559333e-01 1.792331969469122474e-03
2.459660719899615273e+06 9.999777649161688542e-01 1.792331969469122474e-03
2.459660721288480796e+06 1.000063520125271443e+00 1.792331969469122474e-03
2.459660722677346319e+06 1.000955673135424551e+00 1.792331969469122474e-03
2.459660724066211842e+06 9.983691508558583116e-01 1.792331969469122474e-03
2.459660725455076899e+06 1.001575771102230394e+00 1.792331969469122474e-03
2.459660726843942888e+06 1.000321185019633852e+00 1.792331969469122474e-03
2.459660728232807945e+06 1.000398654422707256e+00 1.792331969469122474e-03
2.459660729621673469e+06 9.983755791269898205e-01 1.792331969469122474e-03
2.459660731010538992e+06 1.002292632198356737e+00 1.792331969469122474e-03
2.459660732399404515e+06 1.000484194751140699e+00 1.792331969469122474e-03
2.459660733788270038e+06 1.000629255820155050e+00 1.792331969469122474e-03
2.459660735177135561e+06 9.966303296408925982e-01 1.792331969469122474e-03
2.459660736566001084e+06 1.000612530325476479e+00 1.792331969469122474e-03
2.459660737954866607e+06 9.972598428218191202e-01 1.792331969469122474e-03
2.459660739343732130e+06 1.000278705006974134e+00 1.792331969469122474e-03
2.459660740732597653e+06 1.001747714448978810e+00 1.792331969469122474e-03
2.459660742121463176e+06 9.979810094994984171e-01 1.792331969469122474e-03
2.459660743510328699e+06 9.954979009017177471e-01 1.792331969469122474e-03
2.459660744899194222e+06 9.983363972455898683e-01 1.792331969469122474e-03
2.459660746288059745e+06 9.985011267890246955e-01 1.792331969469122474e-03
2.459660747676925268e+06 1.000102756833704643e+00 1.792331969469122474e-03
2.459660749065790791e+06 9.999843021392911258e-01 1.792331969469122474e-03
2.459660750454656314e+06 1.001074281482106310e+00 1.792331969469122474e-03
2.459660751843521837e+06 9.995496821776360674e-01 1.792331969469122474e-03
2.459660753232387360e+06 9.983963034581332385e-01 1.792331969469122474e-03
2.459660754621252883e+06 1.002596417642935611e+00 1.792331969469122474e-03
2.459660756010118406e+06 1.000142097421823584e+00 1.792331969469122474e-03
2.459660757398983929e+06 9.996616004605037853e-01 1.792331969469122474e-03
2.459660758787848987e+06 1.000160534568671933e+00 1.792331969469122474e-03
2.459660760176714975e+06 1.002024127512588070e+00 1.792331969469122474e-03
2.459660761565580033e+06 9.998152607868224795e-01 1.792331969469122474e-03
2.459660762954445556e+06 9.985143586175195818e-01 1.792331969469122474e-03
2.459660764343311079e+06 1.001759060983492988e+00 1.792331969469122474e-03
2.459660765732176602e+06 9.967103683579637829e-01 1.792331969469122474e-03
2.459660767121042125e+06 9.982942933403975427e-01 1.792331969469122474e-03
2.459660768509907648e+06 1.002200313702724443e+00 1.792331969469122474e-03
2.459660769898773171e+06 1.001216450459740281e+00 1.792331969469122474e-03
2.459660771287638694e+06 1.001144664360010372e+00 1.792331969469122474e-03
2.459660772676504217e+06 1.000170099298948623e+00 1.792331969469122474e-03
2.459660774065369740e+06 9.983311410182919010e-01 1.792331969469122474e-03
2.459660775454235263e+06 9.978024219015277918e-01 1.792331969469122474e-03
2.459660776843100786e+06 1.001481107099724710e+00 1.792331969469122474e-03
2.459660778231965844e+06 9.983317305135404052e-01 1.792331969469122474e-03
2.459660779620831832e+06 1.000601768114904866e+00 1.792331969469122474e-03
2.459660781009696890e+06 9.983288842700196453e-01 1.792331969469122474e-03
2.459660782398562413e+06 9.974406862208443636e-01 1.792331969469122474e-03
2.459660783787427936e+06 1.000869088551082475e+00 1.792331969469122474e-03
2.459660785176293459e+06 1.003662756015987423e+00 1.792331969469122474e-03
2.459660786565158982e+06 1.000754719958526495e+00 1.792331969469122474e-03
2.459660787954024505e+06 9.995696284520347863e-01 1.792331969469122474e-03
2.459660789342890028e+06 1.001756515591099017e+00 1.792331969469122474e-03
2.459660790731755551e+06 9.968414570665933283e-01 1.792331969469122474e-03
2.459660792120621074e+06 9.997859244498193965e-01 1.792331969469122474e-03
2.459660793509486131e+06 1.000958928624682942e+00 1.792331969469122474e-03
2.459660794898351654e+06 9.998147256327108989e-01 1.792331969469122474e-03
2.459660796287217177e+06 9.977191063400103754e-01 1.792331969469122474e-03
2.459660797676082700e+06 9.998482350503050675e-01 1.792331969469122474e-03
2.459660799064948224e+06 9.982465628130116064e-01 1.792331969469122474e-03
2.459660800453813747e+06 1.002438443821318748e+00 1.792331969469122474e-03
2.459660801842679270e+06 1.001015765340682595e+00 1.792331969469122474e-03
2.459660803231544793e+06 1.001957977473991068e+00 1.792331969469122474e-03
2.459660804620410316e+06 1.005071244368182404e+00 1.792331969469122474e-03
2.459660806009275839e+06 9.998747304040253026e-01 1.792331969469122474e-03
2.459660807398140896e+06 1.000244495038340231e+00 1.792331969469122474e-03
2.459660808787006419e+06 1.002102597915177196e+00 1.792331969469122474e-03
2.459660810175871942e+06 1.000407523678394028e+00 1.792331969469122474e-03
2.459660811564737465e+06 9.975972983345198219e-01 1.792331969469122474e-03
2.459660812953602988e+06 1.000883716706409521e+00 1.792331969469122474e-03
2.459660814342468511e+06 1.000092731695550352e+00 1.792331969469122474e-03
2.459660815731334034e+06 1.001010027446039841e+00 1.792331969469122474e-03
2.459660817120199557e+06 1.000674305582800905e+00 1.792331969469122474e-03
2.459660818509064615e+06 1.001457966459759374e+00 1.792331969469122474e-03
2.459660819897930138e+06 9.995819902248356259e-01 1.792331969469122474e-03
2.459660821286795661e+06 9.982238626058684838e-01 1.792331969469122474e-03
2.459660822675661184e+06 9.964638180874054729e-01 1.792331969469122474e-03
2.459660824064526707e+06 9.989406789369009720e-01 1.792331969469122474e-03
2.459660825453392230e+06 9.952727959788938428e-01 1.792331969469122474e-03
2.459660826842257753e+06 9.982208342968904580e-01 1.792331969469122474e-03
2.459660828231123276e+06 1.003521066011572094e+00 1.792331969469122474e-03
2.459660829619988333e+06 1.001466214352176198e+00 1.792331969469122474e-03
2.459660831008853856e+06 9.987490910974996527e-01 1.792331969469122474e-03
2.459660832397719380e+06 9.984700522111720211e-01 1.792331969469122474e-03
2.459660833786584903e+06 9.990622003677099849e-01 1.792331969469122474e-03
2.459660835175450426e+06 9.998758406461425441e-01 1.792331969469122474e-03
2.459660836564315949e+06 9.988880379067390791e-01 1.792331969469122474e-03
2.459660837953181006e+06 9.990439363669360029e-01 1.792331969469122474e-03
2.459660839342046529e+06 1.000267718335223988e+00 1.792331969469122474e-03
2.459660840730912052e+06 1.001117299741792976e+00 1.792331969469122474e-03
2.459660842119777575e+06 9.992447195359187573e-01 1.792331969469122474e-03
2.459660843508643098e+06 9.993970410908117330e-01 1.792331969469122474e-03
2.459660844897508621e+06 1.000712852482252391e+00 1.792331969469122474e-03
2.459660846286373679e+06 1.000598024005161513e+00 1.792331969469122474e-03
2.459660847675239202e+06 9.983818205343880647e-01 1.792331969469122474e-03
2.459660849064104725e+06 9.980465724989217025e-01 1.792331969469122474e-03
2.459660850452970248e+06 1.000677210178167353e+00 1.792331969469122474e-03
2.459660851841835771e+06 9.993028080403022484e-01 1.792331969469122474e-03
2.459660853230701294e+06 9.966210891686118067e-01 1.792331969469122474e-03
2.459660854619566817e+06 9.973942553687442647e-01 1.792331969469122474e-03
2.459660856008431874e+06 1.000332811633230845e+00 1.792331969469122474e-03
2.459660857397297397e+06 9.970751293845550034e-01 1.792331969469122474e-03
2.459660858786162920e+06 1.001554653311301113e+00 1.792331969469122474e-03
2.459660860175028443e+06 9.987366770210055478e-01 1.792331969469122474e-03
2.459660861563893501e+06 1.000866511684938898e+00 1.792331969469122474e-03
2.459660862952759024e+06 9.972026807904716961e-01 1.792331969469122474e-03
2.459660864341624547e+06 1.000031383643172678e+00 1.792331969469122474e-03
2.459660865730490070e+06 1.001562723897127194e+00 1.792331969469122474e-03
2.459660867119355593e+06 9.987887357979883252e-01 1.792331969469122474e-03
2.459660868508221116e+06 9.990716492038620444e-01 1.792331969469122474e-03
2.459660869897086173e+06 9.987143452770597118e-01 1.792331969469122474e-03
2.459660871285951696e+06 1.001475216434296156e+00 1.792331969469122474e-03
2.459660872674817219e+06 1.000916328106868702e+00 1.792331969469122474e-03
2.459660874063682742e+06 1.000934415890594620e+00 1.792331969469122474e-03
2.459660875452548265e+06 9.995381965685478098e-01 1.792331969469122474e-03
2.459660876841413323e+06 9.967000731733792751e-01 1.792331969469122474e-03
2.459660878230278846e+06 1.002280318180101437e+00 1.792331969469122474e-03
2.459660879619144369e+06 1.003818928212829809e+00 1.792331969469122474e-03
2.459660881008009892e+06 9.999327106890498751e-01 1.792331969469122474e-03
2.459660882396875415e+06 1.004692909423624325e+00 1.792331969469122474e-03
2.459660883785740472e+06 1.002470564513289197e+00 1.792331969469122474e-03
2.459660885174605995e+06 9.970174516317233948e-01 1.792331969469122474e-03
2.459660886563471518e+06 9.972959523043374297e-01 1.792331969469122474e-03
2.459660887952337041e+06 1.000053125155593303e+00 1.792331969469122474e-03
2.459660889341202565e+06 1.000100894612909519e+00 1.792331969469122474e-03
2.459660890730067622e+06 9.986436387308187390e-01 1.792331969469122474e-03
2.459660892118933145e+06 1.000644543133472064e+00 1.792331969469122474e-03
2.459660893507798668e+06 1.000157894105797141e+00 1.792331969469122474e-03
2.459660894896664191e+06 9.998619212044511650e-01 1.792331969469122474e-03
2.459660896285529248e+06 1.000919099745780194e+00 1.792331969469122474e-03
2.459660897674394771e+06 1.002000179649844558e+00 1.792331969469122474e-03
2.459660899063260294e+06 9.968834774752239891e-01 1.792331969469122474e-03
2.459660900452125818e+06 9.979760012971430339e-01 1.792331969469122474e-03
2.459660901840990875e+06 9.994874880282724749e-01 1.792331969469122474e-03
2.459660903229856398e+06 9.987579479932900961e-01 1.792331969469122474e-03
2.459660904618721921e+06 1.001036311416721780e+00 1.792331969469122474e-03
2.459660906007587444e+06 1.001240243970974664e+00 1.792331969469122474e-03
2.459660907396452501e+06 9.981693621300923303e-01 1.792331969469122474e-03
2.459660908785318024e+06 1.000395689780284147e+00 1.792331969469122474e-03
2.459663967063648161e+06 9.968450014969532091e-01 1.792331969469122474e-03
2.459663968452509493e+06 1.000019973313942323e+00 1.792331969469122474e-03
2.459663969841370359e+06 9.999343042241203294e-01 1.792331969469122474e-03
2.459663971230231691e+06 9.978740143098812077e-01 1.792331969469122474e-03
2.459663972619092558e+06 9.989593334723861906e-01 1.792331969469122474e-03
2.459663974007953890e+06 1.000216147093666796e+00 1.792331969469122474e-03
2.459663975396814756e+06 1.001015655901992263e+00 1.792331969469122474e-03
2.459663976785675623e+06 9.981493558306527847e-01 1.792331969469122474e-03
2.459663978174536955e+06 1.000412207917046103e+00 1.792331969469122474e-03
2.459663979563397821e+06 9.976537882665034163e-01 1.792331969469122474e-03
2.459663980952259153e+06 9.972210762280254714e-01 1.792331969469122474e-03
2.459663982341120020e+06 9.969581324026683955e-01 1.792331969469122474e-03
2.459663983729980886e+06 1.001973661304829344e+00 1.792331969469122474e-03
2.459663985118842218e+06 1.001257165958118645e+00 1.792331969469122474e-03
2.459663986507703084e+06 1.000113452078594145e+00 1.792331969469122474e-03
2.459663987896563951e+06 9.968052911696867469e-01 1.792331969469122474e-03
2.459663989285425283e+06 9.971111571549559072e-01 1.792331969469122474e-03
2.459663990674286149e+06 9.987621165689685165e-01 1.792331969469122474e-03
2.459663992063147016e+06 1.000522737331411616e+00 1.792331969469122474e-03
2.459663993452007882e+06 9.986254377717819208e-01 1.792331969469122474e-03
2.459663994840869214e+06 9.992880496407468005e-01 1.792331969469122474e-03
2.459663996229730081e+06 9.973638279688518127e-01 1.792331969469122474e-03
2.459663997618590947e+06 9.973438569373435092e-01 1.792331969469122474e-03
2.459663999007451814e+06 9.985067134589835636e-01 1.792331969469122474e-03
2.459664000396313146e+06 9.982986275895483486e-01 1.792331969469122474e-03
2.459664001785174012e+06 9.998517658343455405e-01 1.792331969469122474e-03
2.459664003174034879e+06 1.003576364191816284e+00 1.792331969469122474e-03
2.459664004562895745e+06 1.000683761517324077e+00 1.792331969469122474e-03
2.459664005951756611e+06 1.000775117241170964e+00 1.792331969469122474e-03
2.459664007340617944e+06 9.995649317538571887e-01 1.792331969469122474e-03
2.459664008729478810e+06 1.000044426174622636e+00 1.792331969469122474e-03
2.459664010118339676e+06 9.990230693020151209e-01 1.792331969469122474e-03
2.459664011507200543e+06 9.987113346455626095e-01 1.792331969469122474e-03
2.459664012896061409e+06 9.992204323585422987e-01 1.792331969469122474e-03
2.459664014284922276e+06 1.001519931311949607e+00 1.792331969469122474e-03
2.459664015673783142e+06 9.993637662997316706e-01 1.792331969469122474e-03
2.459664017062644009e+06 9.977580010351797535e-01 1.792331969469122474e-03
2.459664018451505341e+06 9.965239341374134696e-01 1.792331969469122474e-03
2.459664019840366207e+06 1.000218897840486232e+00 1.792331969469122474e-03
