2.459840113142268267e+06 1.002138582562131175e+00 4.728806403722966845e-03
2.459840113373752683e+06 1.000321380730263554e+00 4.728806403722966845e-03
2.459840113605237100e+06 9.959130188802173267e-01 4.728806403722966845e-03
2.459840113836721517e+06 9.888950910838776309e-01 4.728806403722966845e-03
2.459840114068205468e+06 1.002925416901908617e+00 4.728806403722966845e-03
2.459840114299689885e+06 1.000389735540217373e+00 4.728806403722966845e-03
2.459840114531174302e+06 1.003728645049928980e+00 4.728806403722966845e-03
2.459840114762658719e+06 1.003580707562174990e+00 4.728806403722966845e-03
2.459840114994143136e+06 1.002153540664835196e+00 4.728806403722966845e-03
2.459840115225627087e+06 9.903898471810183013e-01 4.728806403722966845e-03
2.459840115457111504e+06 9.913864016343522101e-01 4.728806403722966845e-03
2.459840115688595921e+06 9.996119490175819911e-01 4.728806403722966845e-03
2.459840115920080338e+06 9.970349287587427778e-01 4.728806403722966845e-03
2.459840116151564289e+06 9.971548573989240660e-01 4.728806403722966845e-03
2.459840116383048706e+06 9.987292574740158635e-01 4.728806403722966845e-03
2.459840116614533123e+06 1.003950796324265315e+00 4.728806403722966845e-03
2.459840116846017540e+06 9.947536016941996850e-01 4.728806403722966845e-03
2.459840117077501956e+06 1.006377662638661796e+00 4.728806403722966845e-03
2.459840117308985908e+06 1.001224432285441335e+00 4.728806403722966845e-03
2.459840117540470324e+06 9.963932130631358852e-01 4.728806403722966845e-03
2.459840117771954741e+06 1.001256287035924952e+00 4.728806403722966845e-03
2.459840118003439158e+06 9.975153554792232091e-01 4.728806403722966845e-03
2.459840118234923109e+06 1.000005814591958586e+00 4.728806403722966845e-03
2.459840118466407526e+06 9.994323408093610528e-01 4.728806403722966845e-03
2.459840118697891943e+06 9.976106707744862856e-01 4.728806403722966845e-03
2.459840118929376360e+06 1.002140356969431378e+00 4.728806403722966845e-03
2.459840119160860777e+06 1.011066994275180209e+00 4.728806403722966845e-03
2.459840119392344728e+06 9.987510639390642098e-01 4.728806403722966845e-03
2.459840119623829145e+06 1.000660223173149177e+00 4.728806403722966845e-03
2.459840119855313562e+06 9.990609112541894987e-01 4.728806403722966845e-03
2.459840120086797979e+06 9.986148481716079495e-01 4.728806403722966845e-03
2.459840120318281930e+06 9.973248601357542764e-01 4.728806403722966845e-03
2.459840120549766347e+06 1.003860536761366662e+00 4.728806403722966845e-03
2.459840120781250764e+06 9.982548446346972693e-01 4.728806403722966845e-03
2.459840121244219132e+06 9.973050589455365600e-01 4.728806403722966845e-03
2.459840121475703549e+06 9.912861003529334081e-01 4.728806403722966845e-03
2.459840121707187966e+06 1.005283795453686402e+00 4.728806403722966845e-03
2.459840121938672382e+06 1.002222863292350663e+00 4.728806403722966845e-03
2.459840122170156799e+06 1.005084178969469777e+00 4.728806403722966845e-03
2.459840122401640750e+06 1.006236796596409855e+00 4.728806403722966845e-03
2.459840122633125167e+06 9.993167294577828264e-01 4.728806403722966845e-03
2.459840122864609584e+06 9.981699368743395251e-01 4.728806403722966845e-03
2.459840123096094001e+06 1.008921012070888690e+00 4.728806403722966845e-03
2.459840123327577952e+06 9.986033235976453648e-01 4.728806403722966845e-03
2.459840123559062369e+06 9.921022399969051664e-01 4.728806403722966845e-03
2.459840123790546786e+06 9.896833644923902495e-01 4.728806403722966845e-03
2.459840124022031203e+06 9.974586032977921235e-01 4.728806403722966845e-03
2.459840124253515620e+06 1.000417190168154002e+00 4.728806403722966845e-03
2.459840124484999571e+06 9.968640667243802156e-01 4.728806403722966845e-03
2.459840124716483988e+06 1.007512929179384731e+00 4.728806403722966845e-03
2.459840124947968405e+06 1.001897585313714867e+00 4.728806403722966845e-03
2.459840125179452822e+06 9.971667307230421828e-01 4.728806403722966845e-03
2.459840125410936773e+06 1.000564197304811831e+00 4.728806403722966845e-03
2.459840125642421190e+06 1.006600241376648386e+00 4.728806403722966845e-03
2.459840125873905607e+06 1.003558845702137381e+00 4.728806403722966845e-03
2.459840126105390023e+06 1.005527393494261901e+00 4.728806403722966845e-03
2.459840126336873975e+06 1.000646254461234674e+00 4.728806403722966845e-03
2.459840126568358392e+06 1.002947059237081273e+00 4.728806403722966845e-03
2.459840126799842808e+06 9.997285151144413851e-01 4.728806403722966845e-03
2.459840127031327225e+06 9.974175720028711778e-01 4.728806403722966845e-03
2.459840127262811642e+06 9.967084671334918156e-01 4.728806403722966845e-03
2.459840127494295593e+06 1.005064592840419158e+00 4.728806403722966845e-03
2.459840127725780010e+06 1.006602362561273667e+00 4.728806403722966845e-03
2.459840127957264427e+06 1.003483411894662058e+00 4.728806403722966845e-03
2.459840128420232795e+06 9.962357538294185355e-01 4.728806403722966845e-03
2.459840128651717212e+06 1.004933429813499313e+00 4.728806403722966845e-03
2.459840128883201629e+06 1.000305205208918080e+00 4.728806403722966845e-03
2.459840129114686046e+06 9.949563555246382363e-01 4.728806403722966845e-03
2.459840129346170463e+06 1.004193220130900066e+00 4.728806403722966845e-03
2.459840129577654880e+06 1.002085216699092340e+00 4.728806403722966845e-03
2.459840129809138831e+06 1.006549445872107373e+00 4.728806403722966845e-03
2.459840130040623248e+06 1.003224993210592553e+00 4.728806403722966845e-03
2.459840130272107664e+06 1.000690976268435506e+00 4.728806403722966845e-03
2.459840130503592081e+06 9.954136046359933765e-01 4.728806403722966845e-03
2.459840130735076033e+06 9.972436632678143287e-01 4.728806403722966845e-03
2.459840130966560449e+06 1.004823949767256863e+00 4.728806403722966845e-03
2.459840131198044866e+06 1.004740820176048821e+00 4.728806403722966845e-03
2.459840131429529283e+06 1.005541287204939849e+00 4.728806403722966845e-03
2.459840131661013234e+06 9.949064627184509568e-01 4.728806403722966845e-03
2.459840131892497651e+06 9.978507564048476608e-01 4.728806403722966845e-03
2.459840132123982068e+06 1.002470631646542820e+00 4.728806403722966845e-03
2.459840132355466485e+06 9.991760205673536621e-01 4.728806403722966845e-03
2.459840132586950902e+06 9.982914351802850694e-01 4.728806403722966845e-03
2.459840132818435319e+06 1.000499676619559963e+00 4.728806403722966845e-03
2.459840133049919270e+06 1.002386859352165649e+00 4.728806403722966845e-03
2.459840133281403687e+06 1.008692860025760973e+00 4.728806403722966845e-03
2.459840133512888104e+06 9.996795296848887125e-01 4.728806403722966845e-03
2.459840133744372521e+06 1.001757918290750782e+00 4.728806403722966845e-03
2.459840133975856472e+06 1.002286051404965628e+00 4.728806403722966845e-03
2.459840134207340889e+06 1.008316025488914081e+00 4.728806403722966845e-03
2.459840134438825306e+06 1.003908072303721033e+00 4.728806403722966845e-03
2.459840134670309722e+06 1.008518001541573561e+00 4.728806403722966845e-03
2.459840134901793674e+06 9.923718018377882810e-01 4.728806403722966845e-03
2.459840135133278091e+06 1.001364214677441966e+00 4.728806403722966845e-03
2.459840135364762507e+06 9.964248756967978293e-01 4.728806403722966845e-03
2.459840135596246924e+06 1.011793137739442683e+00 4.728806403722966845e-03
2.459840135827731341e+06 1.010095302505750858e+00 4.728806403722966845e-03
2.459840136059215758e+06 1.000489648958353461e+00 4.728806403722966845e-03
2.459840136290699709e+06 1.000239497286716350e+00 4.728806403722966845e-03
2.459840136522184126e+06 1.002970488038710029e+00 4.728806403722966845e-03
2.459840136753668543e+06 9.985561006552351460e-01 4.728806403722966845e-03
2.459840136985152960e+06 9.995339547629792376e-01 4.728806403722966845e-03
2.459840137216636911e+06 1.008231162340797571e+00 4.728806403722966845e-03
2.459840137448121328e+06 1.004059802728012318e+00 4.728806403722966845e-03
2.459840137679605745e+06 1.003225431037772841e+00 4.728806403722966845e-03
2.459840137911090162e+06 9.992973968976693877e-01 4.728806403722966845e-03
2.459840138142574579e+06 9.996561851156802181e-01 4.728806403722966845e-03
2.459840138374058530e+06 1.001577202370144137e+00 4.728806403722966845e-03
2.459840138605542947e+06 1.002846213809180043e+00 4.728806403722966845e-03
2.459840138837027363e+06 1.001704959646169346e+00 4.728806403722966845e-03
2.459840139068511780e+06 1.002338405345744032e+00 4.728806403722966845e-03
2.459840139299996197e+06 1.003983872034396541e+00 4.728806403722966845e-03
2.459840139531480148e+06 1.007481712458645706e+00 4.728806403722966845e-03
2.459840139762964565e+06 9.994030811819989424e-01 4.728806403722966845e-03
2.459840139994448982e+06 9.905357998243088380e-01 4.728806403722966845e-03
2.459840140225933399e+06 1.003384976778259885e+00 4.728806403722966845e-03
2.459840140457417350e+06 9.940019157929224081e-01 4.728806403722966845e-03
2.459840140688901767e+06 1.010209824113125876e+00 4.728806403722966845e-03
2.459840140920386184e+06 9.966404859572738362e-01 4.728806403722966845e-03
2.459840141151870601e+06 9.966925705656606294e-01 4.728806403722966845e-03
2.459840141383355018e+06 9.986032835897151738e-01 4.728806403722966845e-03
2.459840141614839435e+06 1.002474482507102138e+00 4.728806403722966845e-03
2.459840141846323386e+06 1.001844540033904440e+00 4.728806403722966845e-03
2.459840142077807803e+06 1.002342057109672613e+00 4.728806403722966845e-03
2.459840142309292220e+06 9.929887771881855674e-01 4.728806403722966845e-03
2.459840142540776636e+06 1.006275229223622558e+00 4.728806403722966845e-03
2.459840142772260588e+06 1.007470737390946836e+00 4.728806403722966845e-03
2.459840143003745005e+06 9.928100334052865072e-01 4.728806403722966845e-03
2.459840143235229421e+06 1.001599632916299942e+00 4.728806403722966845e-03
2.459840143466713838e+06 9.956993760163398433e-01 4.728806403722966845e-03
2.459840143698198255e+06 1.003003764620557181e+00 4.728806403722966845e-03
2.459840143929682206e+06 9.975694900448092151e-01 4.728806403722966845e-03
2.459840144161166623e+06 9.961797867017516683e-01 4.728806403722966845e-03
2.459840144392651040e+06 1.005620917188550179e+00 4.728806403722966845e-03
2.459840144624135457e+06 9.980109449556485712e-01 4.728806403722966845e-03
2.459840144855619874e+06 1.004176735852136071e+00 4.728806403722966845e-03
2.459840145087104291e+06 1.006170544099007857e+00 4.728806403722966845e-03
2.459840145318588242e+06 9.980608745153456418e-01 4.728806403722966845e-03
2.459840145550072659e+06 9.940623711022117392e-01 4.728806403722966845e-03
2.459840145781557076e+06 9.933574350418853394e-01 4.728806403722966845e-03
2.459840146013041493e+06 9.970334984475984763e-01 4.728806403722966845e-03
2.459840146244525444e+06 9.927523553663454292e-01 4.728806403722966845e-03
2.459840146476009861e+06 1.006578478518957542e+00 4.728806403722966845e-03
2.459840146707494278e+06 9.968235427937067739e-01 4.728806403722966845e-03
2.459840146938978694e+06 9.991283439866536220e-01 4.728806403722966845e-03
2.459840147170463111e+06 9.999232731224064752e-01 4.728806403722966845e-03
2.459840147401947062e+06 1.001925301894100340e+00 4.728806403722966845e-03
2.459840147633431479e+06 1.000439518723579280e+00 4.728806403722966845e-03
2.459840147864915896e+06 1.008503314355971403e+00 4.728806403722966845e-03
2.459840148096400313e+06 9.969369831969596696e-01 4.728806403722966845e-03
2.459840148327884730e+06 9.999812934264767916e-01 4.728806403722966845e-03
2.459840148559369147e+06 1.006305055239300916e+00 4.728806403722966845e-03
2.459840148790853098e+06 1.006217994788571657e+00 4.728806403722966845e-03
2.459840149022337515e+06 9.902511240154662220e-01 4.728806403722966845e-03
2.459840149253821932e+06 9.901196867000535695e-01 4.728806403722966845e-03
2.459840149485306349e+06 1.008137991962953839e+00 4.728806403722966845e-03
2.459840149716790766e+06 9.984953346933075347e-01 4.728806403722966845e-03
2.459840150179759134e+06 1.002118827915096322e+00 4.728806403722966845e-03
2.459840150411243550e+06 1.007083181470279643e+00 4.728806403722966845e-03
2.459840150642727967e+06 9.984619568033937798e-01 4.728806403722966845e-03
2.459840150874211919e+06 1.002062076028423787e+00 4.728806403722966845e-03
2.459840151105696335e+06 1.000075106135427383e+00 4.728806403722966845e-03
2.459840151337180752e+06 1.006870273303670960e+00 4.728806403722966845e-03
2.459840151568665169e+06 9.976170550978000762e-01 4.728806403722966845e-03
2.459840151800149586e+06 9.980359460673289274e-01 4.728806403722966845e-03
2.459840152031634003e+06 1.005550608554333758e+00 4.728806403722966845e-03
2.459840152263117954e+06 1.000040442711189970e+00 4.728806403722966845e-03
2.459840152494602371e+06 9.997619378051640915e-01 4.728806403722966845e-03
2.459840152726086788e+06 9.986677392759664151e-01 4.728806403722966845e-03
2.459840152957571205e+06 1.002171064985790894e+00 4.728806403722966845e-03
2.459840153189055622e+06 9.944068702350470357e-01 4.728806403722966845e-03
2.459840153420539573e+06 1.005723140453360420e+00 4.728806403722966845e-03
2.459840153652023990e+06 1.002146002304279193e+00 4.728806403722966845e-03
2.459840153883508407e+06 9.967982713375959092e-01 4.728806403722966845e-03
2.459840154114992823e+06 9.957937786688354498e-01 4.728806403722966845e-03
2.459840154346477240e+06 9.898575374126248327e-01 4.728806403722966845e-03
2.459840154577961192e+06 9.998156496187010633e-01 4.728806403722966845e-03
2.459840154809445608e+06 1.004909144169393587e+00 4.728806403722966845e-03
2.459840155040930025e+06 1.012996415173618159e+00 4.728806403722966845e-03
2.459840155272414442e+06 1.000785811992827901e+00 4.728806403722966845e-03
2.459840155503898859e+06 9.980359822488881205e-01 4.728806403722966845e-03
2.459840155735382810e+06 9.965072509934554956e-01 4.728806403722966845e-03
2.459840155966867227e+06 9.987198467964174542e-01 4.728806403722966845e-03
2.459840156198351644e+06 1.000830108688607556e+00 4.728806403722966845e-03
2.459840156429836061e+06 1.002690611330499637e+00 4.728806403722966845e-03
2.459840156661320478e+06 1.002802738938658234e+00 4.728806403722966845e-03
2.459840156892804895e+06 9.987111298041082552e-01 4.728806403722966845e-03
2.459840157124288846e+06 9.908955265286443215e-01 4.728806403722966845e-03
2.459840157355773263e+06 9.986924755500971029e-01 4.728806403722966845e-03
2.459840157587257680e+06 1.008919888220861649e+00 4.728806403722966845e-03
2.459840157818742096e+06 1.000016255740579396e+00 4.728806403722966845e-03
2.459840158050226513e+06 1.002689355381179537e+00 4.728806403722966845e-03
2.459840158281710465e+06 9.952249512362870698e-01 4.728806403722966845e-03
2.459840158513194881e+06 9.962741083884975035e-01 4.728806403722966845e-03
2.459840158744679298e+06 9.946743146649988931e-01 4.728806403722966845e-03
2.459840158976163715e+06 1.000272393407875438e+00 4.728806403722966845e-03
2.459840159207648132e+06 1.005596767544079340e+00 4.728806403722966845e-03
2.459840159439132083e+06 1.001908120128811586e+00 4.728806403722966845e-03
2.459840159670616500e+06 1.002520958035552745e+00 4.728806403722966845e-03
2.459840159902100917e+06 9.945847318262736048e-01 4.728806403722966845e-03
2.459840160133585334e+06 1.003875891773146956e+00 4.728806403722966845e-03
2.459840160365069751e+06 9.975004682847632420e-01 4.728806403722966845e-03
2.459840160596554168e+06 9.936682070523642496e-01 4.728806403722966845e-03
2.459840160828038119e+06 1.009007442653216735e+00 4.728806403722966845e-03
2.459840161059522536e+06 9.953670735726133367e-01 4.728806403722966845e-03
2.459840161291006953e+06 9.883901535934578320e-01 4.728806403722966845e-03
2.459840161522491369e+06 1.001762050213922173e+00 4.728806403722966845e-03
2.459840161753975786e+06 1.001735032212469623e+00 4.728806403722966845e-03
2.459840161985460203e+06 1.003366326813807552e+00 4.728806403722966845e-03
2.459840162216944154e+06 9.932926385493209276e-01 4.728806403722966845e-03
2.459840162448428571e+06 9.905128451254539002e-01 4.728806403722966845e-03
2.459840162679912988e+06 1.006660630320522998e+00 4.728806403722966845e-03
2.459840162911397405e+06 1.003908713910027561e+00 4.728806403722966845e-03
2.459840163142881822e+06 1.000836333183247495e+00 4.728806403722966845e-03
2.459840163374365773e+06 9.987841363645365567e-01 4.728806403722966845e-03
2.459840163605850190e+06 1.001677214325160437e+00 4.728806403722966845e-03
2.459840163837334607e+06 9.967516209773167324e-01 4.728806403722966845e-03
2.459840164068819024e+06 9.960719399908067873e-01 4.728806403722966845e-03
2.459840164300303441e+06 1.003778295456537517e+00 4.728806403722966845e-03
2.459840164531787392e+06 1.003287736170189515e+00 4.728806403722966845e-03
2.459840164763271809e+06 9.894998170041532370e-01 4.728806403722966845e-03
2.459840164994756225e+06 9.955436901513416981e-01 4.728806403722966845e-03
2.459840165226240642e+06 1.003182379588208661e+00 4.728806403722966845e-03
2.459840165457725059e+06 9.980060727964499279e-01 4.728806403722966845e-03
2.459840165689209476e+06 9.978959604113420978e-01 4.728806403722966845e-03
2.459840165920693893e+06 1.006581758591919229e+00 4.728806403722966845e-03
2.459840166152177844e+06 9.996175824395771015e-01 4.728806403722966845e-03
2.459840166383662261e+06 9.956309838686868696e-01 4.728806403722966845e-03
2.459840166615146678e+06 1.001805367044787287e+00 4.728806403722966845e-03
2.459840166846631095e+06 9.964387465574917613e-01 4.728806403722966845e-03
2.459840167078115512e+06 1.003227730601120582e+00 4.728806403722966845e-03
2.459840167309599463e+06 1.001518572840237598e+00 4.728806403722966845e-03
2.459840167541083880e+06 9.965194137581355749e-01 4.728806403722966845e-03
2.459840167772568297e+06 1.000479317652089639e+00 4.728806403722966845e-03
2.459840168004052714e+06 9.912589041698853798e-01 4.728806403722966845e-03
2.459840168235537130e+06 9.975667158859456984e-01 4.728806403722966845e-03
2.459840168467021547e+06 9.963974032505419354e-01 4.728806403722966845e-03
2.459840168698505498e+06 1.002412925698381807e+00 4.728806403722966845e-03
2.459840168929989915e+06 9.999012962390160242e-01 4.728806403722966845e-03
2.459840169161474332e+06 9.986797443169145305e-01 4.728806403722966845e-03
2.459840169392958749e+06 9.988833058642319074e-01 4.728806403722966845e-03
2.459840169624443166e+06 9.967604626075347030e-01 4.728806403722966845e-03
2.459840169855927117e+06 9.961776354222646734e-01 4.728806403722966845e-03
2.459840170087411534e+06 1.009950303962741769e+00 4.728806403722966845e-03
2.459840170318895951e+06 9.994937773216264754e-01 4.728806403722966845e-03
2.459840170550380368e+06 1.002205360357132591e+00 4.728806403722966845e-03
2.459840170781864785e+06 9.993312720272310434e-01 4.728806403722966845e-03
2.459840171013349202e+06 9.989396513409726230e-01 4.728806403722966845e-03
2.459840171244833153e+06 9.981790795439164921e-01 4.728806403722966845e-03
2.459840171476317570e+06 9.981052428242286334e-01 4.728806403722966845e-03
2.459840171707801986e+06 1.004245617424396775e+00 4.728806403722966845e-03
2.459840171939286403e+06 1.002475106049414144e+00 4.728806403722966845e-03
2.459840172170770820e+06 9.995680773796973284e-01 4.728806403722966845e-03
2.459840172402255237e+06 9.938693142953264337e-01 4.728806403722966845e-03
2.459840172633739188e+06 1.002802317250421682e+00 4.728806403722966845e-03
2.459840172865223605e+06 9.887948858368270644e-01 4.728806403722966845e-03
2.459840173096708022e+06 9.970401412674748665e-01 4.728806403722966845e-03
2.459840173328192439e+06 9.905591581781899579e-01 4.728806403722966845e-03
2.459840173559676856e+06 9.968391563196774552e-01 4.728806403722966845e-03
2.459840173791161273e+06 1.001804356625788373e+00 4.728806403722966845e-03
2.459840174022645224e+06 9.975373186782685586e-01 4.728806403722966845e-03
2.459840174254129641e+06 9.942260154650099935e-01 4.728806403722966845e-03
2.459840174485614058e+06 9.992399410009284999e-01 4.728806403722966845e-03
2.459840174717098475e+06 9.983974658567743576e-01 4.728806403722966845e-03
2.459840174948582891e+06 9.952539000271665159e-01 4.728806403722966845e-03
2.459840175180067308e+06 1.006036188788670849e+00 4.728806403722966845e-03
2.459840175411551259e+06 9.977432094383078542e-01 4.728806403722966845e-03
2.459840175643035676e+06 1.009768282037476483e+00 4.728806403722966845e-03
2.459840175874520093e+06 1.010359201256552986e+00 4.728806403722966845e-03
2.459840176106004510e+06 9.940052849998546325e-01 4.728806403722966845e-03
2.459840176337488927e+06 9.948002766958731202e-01 4.728806403722966845e-03
2.459840176568972878e+06 1.002409252273404494e+00 4.728806403722966845e-03
2.459840176800457295e+06 9.939079695757414568e-01 4.728806403722966845e-03
2.459840177031941712e+06 1.008877804437777748e+00 4.728806403722966845e-03
2.459840177263426129e+06 1.008968012582587281e+00 4.728806403722966845e-03
2.459840177494910546e+06 9.975550278306305474e-01 4.728806403722966845e-03
2.459840177726394963e+06 1.002786073062272632e+00 4.728806403722966845e-03
2.459840177957879379e+06 9.928829647523271795e-01 4.728806403722966845e-03
2.459840178189363331e+06 9.992591055804203037e-01 4.728806403722966845e-03
2.459840178420847747e+06 1.003087194865346365e+00 4.728806403722966845e-03
2.459840178652332164e+06 1.003560054452245165e+00 4.728806403722966845e-03
2.459840178883816581e+06 9.969283063196051620e-01 4.728806403722966845e-03
2.459840179115300998e+06 1.002673525504323537e+00 4.728806403722966845e-03
2.459840179346785415e+06 1.000136399154454736e+00 4.728806403722966845e-03
2.459840179578269366e+06 1.002925897238675201e+00 4.728806403722966845e-03
2.459840180041238200e+06 1.000041526486635357e+00 4.728806403722966845e-03
2.459840180272722617e+06 9.961940681942100806e-01 4.728806403722966845e-03
2.459840180504207034e+06 9.929688355757999574e-01 4.728806403722966845e-03
2.459840180735691451e+06 1.007500926337141056e+00 4.728806403722966845e-03
2.459840180967175402e+06 9.916387779097017852e-01 4.728806403722966845e-03
2.459840181198659819e+06 1.003121926666526109e+00 4.728806403722966845e-03
2.459840181430144235e+06 9.966597609817413606e-01 4.728806403722966845e-03
2.459840181661628652e+06 1.001987245751801092e+00 4.728806403722966845e-03
2.459840181893113069e+06 9.983328401069541114e-01 4.728806403722966845e-03
2.459840182124597486e+06 9.933344476195417050e-01 4.728806403722966845e-03
2.459840182356081437e+06 1.010210282690316097e+00 4.728806403722966845e-03
2.459840182587565854e+06 1.002163304482957651e+00 4.728806403722966845e-03
2.459840182819050271e+06 9.897194645121052403e-01 4.728806403722966845e-03
2.459840183050534688e+06 9.896519416332053565e-01 4.728806403722966845e-03
2.459840183282019105e+06 9.927535066995184510e-01 4.728806403722966845e-03
2.459840183513503522e+06 1.003576667509411768e+00 4.728806403722966845e-03
2.459840183744987473e+06 1.003549173310646525e+00 4.728806403722966845e-03
2.459840183976471890e+06 1.001903033503366069e+00 4.728806403722966845e-03
2.459840184207956307e+06 1.008594342340731975e+00 4.728806403722966845e-03
2.459840184439440724e+06 1.006239605793220138e+00 4.728806403722966845e-03
2.459840184670925140e+06 9.997579003030978573e-01 4.728806403722966845e-03
2.459840184902409557e+06 9.952366298188329852e-01 4.728806403722966845e-03
2.459840185133893508e+06 9.989519634782151325e-01 4.728806403722966845e-03
2.459840185365377925e+06 9.992600043208139660e-01 4.728806403722966845e-03
2.459840185596862342e+06 1.005855770286854911e+00 4.728806403722966845e-03
2.459840185828346759e+06 9.883212390283547810e-01 4.728806403722966845e-03
2.459840186059831176e+06 1.000743987612495278e+00 4.728806403722966845e-03
2.459840186291315593e+06 9.862543492552462432e-01 4.728806403722966845e-03
2.459840186522800010e+06 1.005100813299678153e+00 4.728806403722966845e-03
2.459840186754284427e+06 1.000235608052274294e+00 4.728806403722966845e-03
2.459840186985768378e+06 1.005225476033809295e+00 4.728806403722966845e-03
2.459840187217252795e+06 9.983754126679224017e-01 4.728806403722966845e-03
2.459840187448737212e+06 1.000854812629142998e+00 4.728806403722966845e-03
2.459840187680221628e+06 9.945296443312240386e-01 4.728806403722966845e-03
2.459840187911706045e+06 9.974398851539230115e-01 4.728806403722966845e-03
2.459840188143190462e+06 9.950513139216505820e-01 4.728806403722966845e-03
2.459840188374674879e+06 1.004378361430431799e+00 4.728806403722966845e-03
2.459840188606158830e+06 1.002712206677960349e+00 4.728806403722966845e-03
2.459840188837643247e+06 9.950540697040571869e-01 4.728806403722966845e-03
2.459840189069127664e+06 9.997478956791162608e-01 4.728806403722966845e-03
2.459840189300612081e+06 1.007361409064347013e+00 4.728806403722966845e-03
2.459840189532096498e+06 1.002738993453726302e+00 4.728806403722966845e-03
2.459840189763580915e+06 1.000561762131650045e+00 4.728806403722966845e-03
2.459840189995064866e+06 9.981037961107497303e-01 4.728806403722966845e-03
2.459840190226549283e+06 9.908494558410242403e-01 4.728806403722966845e-03
2.459840190458033700e+06 1.000067440011974007e+00 4.728806403722966845e-03
2.459840190689518116e+06 1.001537435285341893e+00 4.728806403722966845e-03
2.459840190921002533e+06 9.965725738284025859e-01 4.728806403722966845e-03
2.459840191152486950e+06 9.929443139190001766e-01 4.728806403722966845e-03
2.459840191383970901e+06 1.001755761020580504e+00 4.728806403722966845e-03
2.459840191615455318e+06 1.011237624094238896e+00 4.728806403722966845e-03
2.459840191846939735e+06 9.953446018605964785e-01 4.728806403722966845e-03
2.459840192078424152e+06 1.002796455278337939e+00 4.728806403722966845e-03
2.459840192309908569e+06 1.011030530073330658e+00 4.728806403722966845e-03
2.459840192541392986e+06 9.974972146516324356e-01 4.728806403722966845e-03
2.459840192772877403e+06 9.910135375964680415e-01 4.728806403722966845e-03
2.459840193004361354e+06 1.001902232254615832e+00 4.728806403722966845e-03
2.459840193235845771e+06 9.986016443857063107e-01 4.728806403722966845e-03
2.459840193467330188e+06 9.942737806075799822e-01 4.728806403722966845e-03
2.459840193698814604e+06 1.001065524568658605e+00 4.728806403722966845e-03
2.459840193930299021e+06 9.984354116927545153e-01 4.728806403722966845e-03
2.459840194161783438e+06 9.993042075188226514e-01 4.728806403722966845e-03
2.459840194393267389e+06 1.002982911979901637e+00 4.728806403722966845e-03
2.459840194624751806e+06 9.963699158950573009e-01 4.728806403722966845e-03
2.459840194856236223e+06 1.002876935107808842e+00 4.728806403722966845e-03
2.459840195087720640e+06 9.978127152929840982e-01 4.728806403722966845e-03
2.459840195319205057e+06 1.002720565357366089e+00 4.728806403722966845e-03
2.459840195550689474e+06 9.927358923045277450e-01 4.728806403722966845e-03
2.459840195782173891e+06 9.970823920870445223e-01 4.728806403722966845e-03
2.459840196013657842e+06 1.002358003275141352e+00 4.728806403722966845e-03
2.459840196245142259e+06 9.991109642220191711e-01 4.728806403722966845e-03
2.459840196476626676e+06 1.002419883489808816e+00 4.728806403722966845e-03
2.459840196708111092e+06 9.963282675339242278e-01 4.728806403722966845e-03
2.459840196939595509e+06 1.004294716072141824e+00 4.728806403722966845e-03
2.459840197171079926e+06 1.001298092431268438e+00 4.728806403722966845e-03
2.459840197402564343e+06 1.002448457389617076e+00 4.728806403722966845e-03
2.459840197634048294e+06 1.000695215415478678e+00 4.728806403722966845e-03
2.459840197865532711e+06 9.969004658465855373e-01 4.728806403722966845e-03
2.459840198097017128e+06 9.954555971348448828e-01 4.728806403722966845e-03
2.459840198328501545e+06 1.000364342250925187e+00 4.728806403722966845e-03
2.459840198559985962e+06 9.968164341504720527e-01 4.728806403722966845e-03
2.459840198791470379e+06 1.001071084600576144e+00 4.728806403722966845e-03
2.459840199022954796e+06 9.989881441555921171e-01 4.728806403722966845e-03
2.459840199254438747e+06 1.001852165474757195e+00 4.728806403722966845e-03
2.459840199485923164e+06 1.005375523751979028e+00 4.728806403722966845e-03
2.459840199948891997e+06 9.999929460825085492e-01 4.728806403722966845e-03
2.459840200180376414e+06 1.002866200459035628e+00 4.728806403722966845e-03
2.459840200411860831e+06 9.987219757340565218e-01 4.728806403722966845e-03
2.459840200643345248e+06 1.001453343830797982e+00 4.728806403722966845e-03
2.459840200874829199e+06 1.005324925923050561e+00 4.728806403722966845e-03
2.459840201106313616e+06 1.002121487599694216e+00 4.728806403722966845e-03
2.459840201337798033e+06 9.884665250448912976e-01 4.728806403722966845e-03
2.459840201569282450e+06 9.980488860932025252e-01 4.728806403722966845e-03
2.459840201800766867e+06 1.010244947809066929e+00 4.728806403722966845e-03
2.459840202032251284e+06 9.976871321460980546e-01 4.728806403722966845e-03
2.459840202263735700e+06 9.997656563907530991e-01 4.728806403722966845e-03
2.459840202495219652e+06 1.001139633049878963e+00 4.728806403722966845e-03
2.459840202958188485e+06 1.003884131742965646e+00 4.728806403722966845e-03
2.459840203189672902e+06 9.990604353677623450e-01 4.728806403722966845e-03
2.459840203421157319e+06 9.927905335484465965e-01 4.728806403722966845e-03
2.459840203652641736e+06 9.976673540257515738e-01 4.728806403722966845e-03
2.459840203884126153e+06 9.998251611118311732e-01 4.728806403722966845e-03
2.459840204115610104e+06 1.000130641336155701e+00 4.728806403722966845e-03
