2.459763017473034095e+06 9.928073192056064977e-01 1.934620661086908482e-03
2.459763018861901481e+06 9.931689854457154132e-01 1.934620661086908482e-03
2.459763020250769332e+06 9.955422076279455412e-01 1.934620661086908482e-03
2.459763021639637183e+06 9.949788743006156011e-01 1.934620661086908482e-03
2.459763023028504569e+06 9.920068578110913249e-01 1.934620661086908482e-03
2.459763024417372420e+06 9.918691360430966775e-01 1.934620661086908482e-03
2.459763025806239806e+06 9.926601092832898487e-01 1.934620661086908482e-03
2.459763027195107657e+06 9.936072755938534229e-01 1.934620661086908482e-03
2.459763028583975509e+06 9.951671759959546115e-01 1.934620661086908482e-03
2.459763029972842894e+06 9.947065803114165661e-01 1.934620661086908482e-03
2.459763031361710746e+06 9.945726726950985253e-01 1.934620661086908482e-03
2.459763032750578597e+06 9.951932706162368580e-01 1.934620661086908482e-03
2.459763034139445983e+06 9.934696033111233282e-01 1.934620661086908482e-03
2.459763035528313834e+06 9.944384621643617139e-01 1.934620661086908482e-03
2.459763036917181220e+06 9.921256588392854958e-01 1.934620661086908482e-03
2.459763038306049071e+06 9.905547271955237321e-01 1.934620661086908482e-03
2.459763039694916923e+06 9.946202727597737159e-01 1.934620661086908482e-03
2.459763041083784308e+06 9.934430119323494068e-01 1.934620661086908482e-03
2.459763042472652160e+06 9.909530971644380237e-01 1.934620661086908482e-03
2.459763043861520011e+06 9.950478447292699924e-01 1.934620661086908482e-03
2.459763045250387397e+06 9.935720228243094532e-01 1.934620661086908482e-03
2.459763046639255248e+06 9.900197434842964439e-01 1.934620661086908482e-03
2.459763048028122634e+06 9.956907859163033336e-01 1.934620661086908482e-03
2.459763049416990485e+06 9.947702508723341719e-01 1.934620661086908482e-03
2.459763050805858336e+06 9.939633594185894871e-01 1.934620661086908482e-03
2.459763052194725722e+06 9.863913526428086387e-01 1.934620661086908482e-03
2.459763053583593573e+06 9.932163560245388378e-01 1.934620661086908482e-03
2.459763054972461425e+06 9.895545421601575908e-01 1.934620661086908482e-03
2.459763056361329276e+06 9.901315185268805275e-01 1.934620661086908482e-03
2.459763057750196662e+06 9.970601569781196716e-01 1.934620661086908482e-03
2.459763059139064513e+06 9.907516969398537654e-01 1.934620661086908482e-03
2.459763060527932364e+06 9.921176853345767821e-01 1.934620661086908482e-03
2.459763061916799750e+06 9.907838115270469759e-01 1.934620661086908482e-03
2.459763063305667602e+06 9.937499926296922137e-01 1.934620661086908482e-03
2.459763064694535453e+06 9.938999856377005448e-01 1.934620661086908482e-03
2.459763066083402839e+06 9.941475325068770408e-01 1.934620661086908482e-03
2.459763067472270690e+06 9.892240700463447167e-01 1.934620661086908482e-03
2.459763068861138541e+06 9.946683705992024338e-01 1.934620661086908482e-03
2.459763070250005927e+06 9.912128037323034713e-01 1.934620661086908482e-03
2.459763071638873778e+06 9.912207861633187678e-01 1.934620661086908482e-03
2.459763073027741630e+06 9.974535054468831596e-01 1.934620661086908482e-03
2.459763074416609481e+06 9.948905231040614527e-01 1.934620661086908482e-03
2.459763075805476867e+06 9.933872247660939792e-01 1.934620661086908482e-03
2.459763077194344718e+06 9.922347507237194719e-01 1.934620661086908482e-03
2.459763078583212569e+06 9.928206673106924063e-01 1.934620661086908482e-03
2.459763079972079955e+06 9.943558429476455629e-01 1.934620661086908482e-03
2.459763081360947806e+06 9.944570293470211819e-01 1.934620661086908482e-03
2.459763082749815658e+06 9.928015291456662172e-01 1.934620661086908482e-03
2.459763084138683043e+06 9.923451022793482457e-01 1.934620661086908482e-03
2.459763085527550895e+06 9.924709600141062849e-01 1.934620661086908482e-03
2.459763086916418746e+06 9.920440315965365352e-01 1.934620661086908482e-03
2.459763088305286132e+06 9.899451571178814469e-01 1.934620661086908482e-03
2.459763089694153983e+06 9.906058633387221368e-01 1.934620661086908482e-03
2.459763091083021834e+06 9.914442169818488138e-01 1.934620661086908482e-03
2.459763092471889686e+06 9.927444180324023204e-01 1.934620661086908482e-03
2.459763093860757072e+06 9.930844537871513777e-01 1.934620661086908482e-03
2.459763095249624923e+06 9.903139031461538622e-01 1.934620661086908482e-03
2.459763096638492774e+06 9.915747729680821632e-01 1.934620661086908482e-03
2.459763098027360626e+06 9.910750806387651490e-01 1.934620661086908482e-03
2.459763099416228011e+06 9.924671751027703825e-01 1.934620661086908482e-03
2.459763100805095863e+06 9.914183907000869711e-01 1.934620661086908482e-03
2.459763102193963714e+06 9.935651742820675869e-01 1.934620661086908482e-03
2.459763103582831565e+06 9.921436339868521248e-01 1.934620661086908482e-03
2.459763104971698951e+06 9.902255027725281877e-01 1.934620661086908482e-03
2.459763106360566802e+06 9.954030809316858353e-01 1.934620661086908482e-03
2.459763107749434654e+06 9.906785239205947446e-01 1.934620661086908482e-03
2.459763109138302505e+06 9.941321295069509567e-01 1.934620661086908482e-03
2.459763110527169891e+06 9.921378373665802330e-01 1.934620661086908482e-03
2.459763111916037742e+06 9.887124119479081541e-01 1.934620661086908482e-03
2.459763113304905593e+06 9.906149838022400012e-01 1.934620661086908482e-03
2.459763114693773445e+06 9.892307471407353336e-01 1.934620661086908482e-03
2.459763116082640830e+06 9.945166699657147502e-01 1.934620661086908482e-03
2.459763117471508682e+06 9.904712939131864458e-01 1.934620661086908482e-03
2.459763118860376533e+06 9.927180778399878891e-01 1.934620661086908482e-03
2.459763120249244384e+06 9.947431750933889427e-01 1.934620661086908482e-03
2.459763121638112236e+06 9.909293773149490114e-01 1.934620661086908482e-03
2.459763123026979621e+06 9.908609010657000171e-01 1.934620661086908482e-03
2.459763124415847473e+06 9.905751474322899153e-01 1.934620661086908482e-03
2.459763125804715324e+06 9.937308504981979818e-01 1.934620661086908482e-03
2.459763127193583176e+06 9.935776327472602976e-01 1.934620661086908482e-03
2.459763128582450561e+06 9.931961723355935412e-01 1.934620661086908482e-03
2.459763129971318413e+06 9.909070086052883530e-01 1.934620661086908482e-03
2.459763131360186264e+06 9.916360108995545541e-01 1.934620661086908482e-03
2.459763132749054115e+06 9.933227387504938166e-01 1.934620661086908482e-03
2.459763134137921967e+06 9.894188314564805742e-01 1.934620661086908482e-03
2.459763135526789352e+06 9.926238206123817465e-01 1.934620661086908482e-03
2.459763136915657204e+06 9.949821668866355440e-01 1.934620661086908482e-03
2.459763138304525055e+06 9.939357032565199201e-01 1.934620661086908482e-03
2.459763139693392906e+06 9.937945827047747205e-01 1.934620661086908482e-03
2.459763141082260758e+06 9.942358687314222232e-01 1.934620661086908482e-03
2.459763142471128609e+06 9.944722130039465036e-01 1.934620661086908482e-03
2.459763143859995995e+06 9.941861015624833264e-01 1.934620661086908482e-03
2.459763145248863846e+06 9.912226349132703396e-01 1.934620661086908482e-03
2.459763146637731697e+06 9.903763444592700305e-01 1.934620661086908482e-03
2.459763148026599549e+06 9.927916043118215628e-01 1.934620661086908482e-03
2.459763149415467400e+06 9.945920984209827287e-01 1.934620661086908482e-03
2.459763150804334786e+06 9.899172843486764295e-01 1.934620661086908482e-03
2.459763152193202637e+06 9.890061555697227114e-01 1.934620661086908482e-03
2.459763153582070488e+06 9.913828593328178895e-01 1.934620661086908482e-03
2.459763154970938340e+06 9.950191319121804989e-01 1.934620661086908482e-03
2.459763156359806191e+06 9.935720193326175176e-01 1.934620661086908482e-03
2.459763157748674043e+06 9.965583064924172785e-01 1.934620661086908482e-03
2.459763159137541428e+06 9.918079246990378905e-01 1.934620661086908482e-03
2.459763160526409280e+06 9.926732785573497697e-01 1.934620661086908482e-03
2.459763161915277131e+06 9.941126375549985683e-01 1.934620661086908482e-03
2.459763163304144982e+06 9.977193544935327729e-01 1.934620661086908482e-03
2.459763164693012834e+06 9.970543468882639981e-01 1.934620661086908482e-03
2.459763166081880685e+06 9.937591178160503080e-01 1.934620661086908482e-03
2.459763167470748536e+06 9.908220452883679252e-01 1.934620661086908482e-03
2.459763168859615922e+06 9.946528352853132304e-01 1.934620661086908482e-03
2.459763170248483773e+06 9.963913551826283355e-01 1.934620661086908482e-03
2.459763171637351625e+06 9.941931231658277524e-01 1.934620661086908482e-03
2.459763173026219476e+06 9.953329065491627325e-01 1.934620661086908482e-03
2.459763174415087327e+06 1.002326807881154025e+00 1.934620661086908482e-03
2.459763175803955179e+06 9.982849879110807789e-01 1.934620661086908482e-03
2.459763177192823030e+06 9.983713953952859654e-01 1.934620661086908482e-03
2.459763178581690416e+06 9.988586295746165744e-01 1.934620661086908482e-03
2.459763179970558267e+06 9.960229231699587737e-01 1.934620661086908482e-03
2.459763181359426118e+06 9.995727932221221135e-01 1.934620661086908482e-03
2.459763182748293970e+06 9.973900537352978768e-01 1.934620661086908482e-03
2.459763184137161821e+06 1.001289977823952126e+00 1.934620661086908482e-03
2.459763185526029672e+06 9.998772476131660980e-01 1.934620661086908482e-03
2.459763186914897524e+06 9.981715546121913141e-01 1.934620661086908482e-03
2.459763188303765375e+06 9.968979748917179418e-01 1.934620661086908482e-03
2.459763189692633227e+06 9.982036091571754310e-01 1.934620661086908482e-03
2.459763191081500612e+06 9.963145455491188018e-01 1.934620661086908482e-03
2.459763192470368464e+06 9.981302424031531784e-01 1.934620661086908482e-03
2.459763193859236315e+06 9.990628802596823732e-01 1.934620661086908482e-03
2.459763195248104166e+06 1.002375035308007201e+00 1.934620661086908482e-03
2.459763196636972018e+06 1.001750609362790145e+00 1.934620661086908482e-03
2.459763198025839869e+06 1.000605334162105731e+00 1.934620661086908482e-03
2.459763199414707720e+06 1.000004506942486548e+00 1.934620661086908482e-03
2.459763200803575572e+06 9.989114353431064464e-01 1.934620661086908482e-03
2.459763202192443423e+06 9.984593537187778090e-01 1.934620661086908482e-03
2.459763203581311274e+06 9.996025965263070079e-01 1.934620661086908482e-03
2.459763204970179126e+06 9.981079817392404241e-01 1.934620661086908482e-03
2.459763206359046977e+06 1.000561929863536648e+00 1.934620661086908482e-03
2.459763207747914363e+06 1.000965733804057178e+00 1.934620661086908482e-03
2.459763209136782214e+06 9.955742222039697387e-01 1.934620661086908482e-03
2.459763210525650065e+06 9.997066892210383360e-01 1.934620661086908482e-03
2.459763211914517917e+06 1.003003950255604737e+00 1.934620661086908482e-03
2.459763213303385768e+06 1.001225429868843442e+00 1.934620661086908482e-03
2.459763214692253619e+06 9.985394146593705722e-01 1.934620661086908482e-03
2.459763216081121471e+06 9.995983928366241056e-01 1.934620661086908482e-03
2.459763217469989322e+06 9.982962643252736301e-01 1.934620661086908482e-03
2.459763218858857173e+06 9.984442915299103216e-01 1.934620661086908482e-03
2.459763220247725025e+06 1.000875954228733322e+00 1.934620661086908482e-03
2.459763221636592876e+06 9.957132771442225305e-01 1.934620661086908482e-03
2.459763223025460728e+06 1.002905832455101232e+00 1.934620661086908482e-03
2.459763224414328579e+06 9.992803776898360191e-01 1.934620661086908482e-03
2.459763225803196430e+06 9.965755875365189809e-01 1.934620661086908482e-03
2.459763227192064282e+06 1.002029315660497355e+00 1.934620661086908482e-03
2.459763228580932133e+06 1.004208659884189725e+00 1.934620661086908482e-03
2.459763229969799984e+06 9.978338996334968902e-01 1.934620661086908482e-03
2.459763231358667836e+06 9.986049211921645963e-01 1.934620661086908482e-03
2.459763232747535221e+06 9.960563248741181042e-01 1.934620661086908482e-03
2.459763234136403073e+06 9.983133201715835847e-01 1.934620661086908482e-03
2.459763235525270924e+06 9.989307684951707067e-01 1.934620661086908482e-03
2.459763236914138775e+06 1.002475529406617660e+00 1.934620661086908482e-03
2.459763238303006627e+06 1.001498543052184109e+00 1.934620661086908482e-03
2.459763239691874478e+06 1.000489256542634875e+00 1.934620661086908482e-03
2.459763241080742329e+06 1.000134430326540036e+00 1.934620661086908482e-03
2.459763242469610181e+06 9.993840194464443938e-01 1.934620661086908482e-03
2.459763243858478032e+06 9.979526879587290455e-01 1.934620661086908482e-03
2.459763245247345883e+06 9.997562945867237705e-01 1.934620661086908482e-03
2.459763246636213735e+06 9.992952120010143435e-01 1.934620661086908482e-03
2.459763248025081586e+06 1.002045826852276944e+00 1.934620661086908482e-03
2.459763249413949437e+06 9.975578009019852033e-01 1.934620661086908482e-03
2.459763250802817289e+06 1.000392562836517785e+00 1.934620661086908482e-03
2.459763252191685140e+06 9.997804688560051334e-01 1.934620661086908482e-03
2.459763253580552991e+06 1.001255117956075802e+00 1.934620661086908482e-03
2.459763254969420843e+06 9.979983613768406148e-01 1.934620661086908482e-03
2.459763256358288694e+06 9.995118062603387532e-01 1.934620661086908482e-03
2.459763257747156546e+06 9.970865639489208121e-01 1.934620661086908482e-03
2.459763259136024397e+06 1.000140454849452798e+00 1.934620661086908482e-03
2.459763260524892248e+06 9.995498737143572177e-01 1.934620661086908482e-03
2.459763261913760100e+06 9.978050155800131105e-01 1.934620661086908482e-03
2.459763263302627951e+06 1.000764748956279870e+00 1.934620661086908482e-03
2.459763264691495802e+06 1.002491541740596848e+00 1.934620661086908482e-03
2.459763266080363654e+06 1.002351372365413384e+00 1.934620661086908482e-03
2.459763267469231505e+06 1.002789384512935866e+00 1.934620661086908482e-03
2.459763268858099356e+06 1.002557797788579341e+00 1.934620661086908482e-03
2.459763270246967673e+06 1.002041589684587564e+00 1.934620661086908482e-03
2.459763271635835525e+06 9.966580944196828939e-01 1.934620661086908482e-03
2.459763273024703376e+06 9.981277392765706136e-01 1.934620661086908482e-03
2.459763274413571227e+06 9.993562667351597595e-01 1.934620661086908482e-03
2.459763275802439079e+06 1.000908450017375273e+00 1.934620661086908482e-03
2.459763277191306930e+06 1.002117848314786785e+00 1.934620661086908482e-03
2.459763278580174781e+06 9.964841737465492955e-01 1.934620661086908482e-03
2.459763279969042633e+06 1.000852894572424212e+00 1.934620661086908482e-03
2.459763281357910484e+06 1.000789839350004762e+00 1.934620661086908482e-03
2.459763282746778335e+06 9.971146047119301414e-01 1.934620661086908482e-03
2.459763284135646187e+06 9.963875510529829338e-01 1.934620661086908482e-03
2.459763285524514038e+06 9.991073632303617558e-01 1.934620661086908482e-03
2.459763286913381889e+06 9.985559931529319755e-01 1.934620661086908482e-03
2.459763288302249741e+06 1.001474552681239860e+00 1.934620661086908482e-03
2.459763289691117592e+06 1.004173210361395840e+00 1.934620661086908482e-03
2.459763291079985444e+06 9.970443120845811080e-01 1.934620661086908482e-03
2.459763292468853295e+06 9.998177009269674231e-01 1.934620661086908482e-03
2.459763293857721146e+06 9.971406652928576086e-01 1.934620661086908482e-03
2.459763295246588998e+06 9.992333102071015993e-01 1.934620661086908482e-03
2.459763296635456849e+06 1.000028768527368106e+00 1.934620661086908482e-03
2.459763298024325166e+06 1.002303474508245307e+00 1.934620661086908482e-03
2.459763299413193017e+06 9.966364767257732682e-01 1.934620661086908482e-03
2.459763300802060869e+06 9.994275071449453263e-01 1.934620661086908482e-03
2.459763302190928720e+06 1.003837653846909150e+00 1.934620661086908482e-03
2.459763303579796571e+06 9.982261960455929284e-01 1.934620661086908482e-03
2.459763304968664423e+06 1.000493096130735893e+00 1.934620661086908482e-03
2.459763306357532274e+06 1.000010973461274544e+00 1.934620661086908482e-03
2.459763307746400125e+06 9.980962642702446708e-01 1.934620661086908482e-03
2.459763309135267977e+06 1.000687477021815042e+00 1.934620661086908482e-03
2.459763310524135828e+06 9.958346506061739323e-01 1.934620661086908482e-03
2.459763311913003679e+06 9.971376141037717744e-01 1.934620661086908482e-03
2.459763313301871996e+06 1.004146075193609766e+00 1.934620661086908482e-03
2.459763314690739848e+06 9.991383618606844985e-01 1.934620661086908482e-03
2.459763316079607699e+06 1.000513554382223003e+00 1.934620661086908482e-03
2.459763317468475550e+06 9.998993700608379553e-01 1.934620661086908482e-03
2.459763318857343402e+06 9.999547872696431527e-01 1.934620661086908482e-03
2.459763320246211253e+06 1.003995395804979207e+00 1.934620661086908482e-03
2.459763321635079104e+06 1.003651531445262979e+00 1.934620661086908482e-03
2.459763323023946956e+06 9.991190196745498575e-01 1.934620661086908482e-03
2.459763324412814807e+06 1.000440101292450867e+00 1.934620661086908482e-03
2.459763325801682658e+06 1.000615303081320961e+00 1.934620661086908482e-03
2.459763327190550976e+06 9.994041614343844859e-01 1.934620661086908482e-03
2.459763328579418827e+06 1.000918865520223022e+00 1.934620661086908482e-03
2.459763329968286678e+06 9.990956298282231973e-01 1.934620661086908482e-03
2.459763331357154530e+06 9.999778590727095295e-01 1.934620661086908482e-03
2.459763332746022381e+06 1.001854480320170548e+00 1.934620661086908482e-03
2.459763334134890232e+06 1.003245169328284225e+00 1.934620661086908482e-03
2.459763335523758084e+06 9.987763590148771575e-01 1.934620661086908482e-03
2.459763336912626401e+06 1.001705119817454470e+00 1.934620661086908482e-03
2.459763338301494252e+06 9.982401760497355836e-01 1.934620661086908482e-03
2.459763339690362103e+06 1.001597600014548117e+00 1.934620661086908482e-03
2.459763341079229955e+06 9.987871809134851731e-01 1.934620661086908482e-03
2.459763342468097806e+06 1.002204021281922541e+00 1.934620661086908482e-03
2.459763343856965657e+06 1.001966948827571757e+00 1.934620661086908482e-03
2.459763345245833509e+06 1.002984696843159718e+00 1.934620661086908482e-03
2.459763346634701826e+06 9.967468210117303995e-01 1.934620661086908482e-03
2.459763348023569677e+06 1.003257747064144167e+00 1.934620661086908482e-03
2.459763349412437528e+06 1.001120922250460898e+00 1.934620661086908482e-03
2.459763350801305380e+06 9.962839311611721982e-01 1.934620661086908482e-03
2.459763352190173231e+06 9.972459581150072694e-01 1.934620661086908482e-03
2.459763353579041082e+06 1.003493479428204216e+00 1.934620661086908482e-03
2.459763354967908934e+06 9.994624427318703486e-01 1.934620661086908482e-03
2.459763356356777251e+06 1.000387402496950351e+00 1.934620661086908482e-03
2.459763357745645102e+06 1.000698479474331659e+00 1.934620661086908482e-03
2.459763359134512953e+06 1.002322304323865820e+00 1.934620661086908482e-03
2.459763360523380805e+06 1.002009307759453405e+00 1.934620661086908482e-03
2.459763361912248656e+06 1.000018606107552444e+00 1.934620661086908482e-03
2.459763363301116973e+06 9.991317138348190241e-01 1.934620661086908482e-03
2.459763364689984825e+06 9.997625749575026477e-01 1.934620661086908482e-03
2.459763366078852676e+06 9.993458833268492603e-01 1.934620661086908482e-03
2.459763367467720527e+06 1.001883889301460995e+00 1.934620661086908482e-03
2.459763368856588379e+06 1.000956949163671394e+00 1.934620661086908482e-03
2.459763370245456696e+06 9.979626138234604094e-01 1.934620661086908482e-03
2.459763371634324547e+06 9.996577148141567726e-01 1.934620661086908482e-03
2.459763373023192398e+06 1.000932614798978992e+00 1.934620661086908482e-03
2.459763374412060250e+06 1.002311745960890121e+00 1.934620661086908482e-03
2.459763375800928101e+06 9.990632383672226613e-01 1.934620661086908482e-03
2.459763377189795952e+06 1.001602437961694569e+00 1.934620661086908482e-03
2.459763378578664269e+06 9.975010115389639775e-01 1.934620661086908482e-03
2.459763379967532121e+06 1.000667027558430622e+00 1.934620661086908482e-03
2.459763381356399972e+06 1.001679056458722572e+00 1.934620661086908482e-03
2.459763382745267823e+06 1.001991087114947776e+00 1.934620661086908482e-03
2.459763384134136140e+06 9.984118864910981328e-01 1.934620661086908482e-03
2.459763385523003992e+06 9.994122944201302428e-01 1.934620661086908482e-03
2.459763386911871843e+06 9.986792731694130731e-01 1.934620661086908482e-03
2.459763388300739694e+06 9.997983342290012176e-01 1.934620661086908482e-03
2.459763389689608011e+06 9.979135864658742472e-01 1.934620661086908482e-03
2.459766447978995740e+06 1.001947094293101248e+00 1.934620661086908482e-03
2.459766449367865454e+06 1.002084840073301120e+00 1.934620661086908482e-03
2.459766450756734703e+06 1.002387191294876967e+00 1.934620661086908482e-03
2.459766452145604417e+06 9.981407253731924278e-01 1.934620661086908482e-03
2.459766453534474131e+06 1.000447841353423462e+00 1.934620661086908482e-03
2.459766454923343845e+06 1.002409119141661531e+00 1.934620661086908482e-03
2.459766456312213559e+06 9.999874370710806204e-01 1.934620661086908482e-03
2.459766457701083273e+06 1.000466790149096452e+00 1.934620661086908482e-03
2.459766459089952987e+06 9.981504750111619417e-01 1.934620661086908482e-03
2.459766460478822701e+06 9.988393097272237897e-01 1.934620661086908482e-03
2.459766461867692415e+06 1.000179414150504265e+00 1.934620661086908482e-03
2.459766463256562129e+06 9.995602267458626455e-01 1.934620661086908482e-03
2.459766464645431843e+06 1.002318845077338372e+00 1.934620661086908482e-03
2.459766466034301091e+06 1.003150651670151383e+00 1.934620661086908482e-03
2.459766467423170805e+06 9.973701174059708130e-01 1.934620661086908482e-03
2.459766468812040519e+06 9.986700540941590987e-01 1.934620661086908482e-03
2.459766470200910233e+06 1.003056250212468470e+00 1.934620661086908482e-03
2.459766471589779947e+06 9.974820396637102959e-01 1.934620661086908482e-03
2.459766472978649661e+06 1.000790553954120643e+00 1.934620661086908482e-03
2.459766474367519375e+06 9.982676201103446445e-01 1.934620661086908482e-03
2.459766475756389089e+06 9.987588338731060444e-01 1.934620661086908482e-03
2.459766477145258803e+06 9.960094937941154081e-01 1.934620661086908482e-03
2.459766478534128517e+06 1.004200025160622456e+00 1.934620661086908482e-03
2.459766479922997765e+06 9.991168310875521152e-01 1.934620661086908482e-03
2.459766481311867479e+06 9.985496728839368119e-01 1.934620661086908482e-03
2.459766482700737193e+06 9.975371510390944607e-01 1.934620661086908482e-03
2.459766484089606907e+06 9.988470407710727805e-01 1.934620661086908482e-03
2.459766485478476621e+06 1.000450383068263616e+00 1.934620661086908482e-03
2.459766486867346335e+06 9.967820085939935737e-01 1.934620661086908482e-03
2.459766488256216049e+06 1.002230687936167097e+00 1.934620661086908482e-03
2.459766489645085763e+06 1.000487813069346643e+00 1.934620661086908482e-03
2.459766491033955477e+06 1.000299926927055605e+00 1.934620661086908482e-03
2.459766492422825191e+06 9.995607148932649233e-01 1.934620661086908482e-03
2.459766493811694440e+06 1.000677453035486719e+00 1.934620661086908482e-03
2.459766495200564153e+06 1.001274808880046718e+00 1.934620661086908482e-03
2.459766496589433867e+06 1.001531035203276465e+00 1.934620661086908482e-03
2.459766497978303581e+06 9.986687629249592080e-01 1.934620661086908482e-03
2.459766499367173295e+06 1.001156336713833417e+00 1.934620661086908482e-03
2.459766500756043009e+06 1.000161755013367459e+00 1.934620661086908482e-03
2.459766502144912723e+06 9.988864746654280147e-01 1.934620661086908482e-03
2.459766503533782437e+06 1.000695544010529403e+00 1.934620661086908482e-03
2.459766504922652151e+06 9.987034986574286899e-01 1.934620661086908482e-03
2.459766506311521865e+06 1.000084845096582242e+00 1.934620661086908482e-03
2.459766507700391579e+06 9.982319575719351690e-01 1.934620661086908482e-03
2.459766509089261293e+06 1.000213975644134612e+00 1.934620661086908482e-03
2.459766510478130542e+06 9.998155966970321273e-01 1.934620661086908482e-03
2.459766511867000256e+06 9.991119058446410461e-01 1.934620661086908482e-03
2.459766513255869970e+06 1.004099426708469300e+00 1.934620661086908482e-03
2.459766514644739684e+06 9.991774479462126601e-01 1.934620661086908482e-03
2.459766516033609398e+06 1.000391626993606842e+00 1.934620661086908482e-03
2.459766517422479112e+06 9.997711926899467416e-01 1.934620661086908482e-03
2.459766518811348826e+06 9.992320479196562522e-01 1.934620661086908482e-03
2.459766520200218540e+06 1.000949935259018986e+00 1.934620661086908482e-03
2.459766521589088254e+06 9.977973727935811610e-01 1.934620661086908482e-03
2.459766522977957968e+06 1.001978137755358267e+00 1.934620661086908482e-03
2.459766524366827682e+06 9.997066476353826392e-01 1.934620661086908482e-03
2.459766525755697396e+06 1.001062189515862899e+00 1.934620661086908482e-03
2.459766527144567110e+06 9.997060991609263425e-01 1.934620661086908482e-03
2.459766528533436824e+06 9.982848106402342214e-01 1.934620661086908482e-03
2.459766529922306072e+06 1.002149357326428181e+00 1.934620661086908482e-03
2.459766531311175786e+06 9.980293694721696918e-01 1.934620661086908482e-03
2.459766532700045500e+06 1.002323903433626873e+00 1.934620661086908482e-03
2.459766534088915214e+06 1.000653383693094201e+00 1.934620661086908482e-03
2.459766535477784928e+06 1.002951024230436250e+00 1.934620661086908482e-03
2.459766536866654642e+06 9.998270106746329766e-01 1.934620661086908482e-03
2.459766538255524356e+06 9.985292663383774636e-01 1.934620661086908482e-03
2.459766539644394070e+06 1.000169083124340830e+00 1.934620661086908482e-03
2.459766541033263784e+06 1.001418544187252291e+00 1.934620661086908482e-03
2.459766542422133498e+06 1.000321699334665082e+00 1.934620661086908482e-03
2.459766543811003212e+06 1.001896913822574176e+00 1.934620661086908482e-03
2.459766545199872926e+06 1.001740379434342909e+00 1.934620661086908482e-03
2.459766546588742640e+06 9.997590069541089086e-01 1.934620661086908482e-03
2.459766547977612354e+06 9.981902793687548181e-01 1.934620661086908482e-03
2.459766549366482068e+06 1.000473617125967385e+00 1.934620661086908482e-03
2.459766550755351316e+06 1.000937122899554499e+00 1.934620661086908482e-03
2.459766552144221030e+06 1.001279767500133699e+00 1.934620661086908482e-03
2.459766553533090744e+06 9.992129944391641150e-01 1.934620661086908482e-03
2.459766554921960458e+06 1.002140508372440619e+00 1.934620661086908482e-03
2.459766556310830172e+06 9.995013134648003117e-01 1.934620661086908482e-03
2.459766557699699886e+06 9.995868601931093833e-01 1.934620661086908482e-03
2.459766559088569600e+06 9.997459488138311645e-01 1.934620661086908482e-03
2.459766560477439314e+06 9.999499731133607572e-01 1.934620661086908482e-03
2.459766561866309028e+06 1.000960692503227500e+00 1.934620661086908482e-03
2.459766563255178742e+06 9.969259329973930717e-01 1.934620661086908482e-03
2.459766564644048456e+06 9.996272196757811646e-01 1.934620661086908482e-03
2.459766566032918170e+06 1.000920783128001146e+00 1.934620661086908482e-03
2.459766567421787884e+06 1.001524460369931591e+00 1.934620661086908482e-03
2.459766568810657598e+06 9.999314198394166908e-01 1.934620661086908482e-03
2.459766570199527312e+06 1.000937371977391299e+00 1.934620661086908482e-03
2.459766571588397026e+06 9.974746782969727832e-01 1.934620661086908482e-03
2.459766572977266740e+06 1.001864982284156325e+00 1.934620661086908482e-03
2.459766574366135988e+06 9.968930737306468393e-01 1.934620661086908482e-03
2.459766575755005702e+06 9.967253974752167123e-01 1.934620661086908482e-03
2.459766577143875416e+06 9.967755455978282164e-01 1.934620661086908482e-03
2.459766578532745130e+06 1.002867381681757930e+00 1.934620661086908482e-03
2.459766579921614844e+06 9.982029907515105327e-01 1.934620661086908482e-03
2.459766581310484558e+06 9.993677079302799582e-01 1.934620661086908482e-03
2.459766582699354272e+06 9.998512998024193799e-01 1.934620661086908482e-03
2.459766584088223986e+06 9.967073883778946319e-01 1.934620661086908482e-03
2.459766585477093700e+06 1.000761807773966616e+00 1.934620661086908482e-03
2.459766586865963414e+06 9.986012344866574963e-01 1.934620661086908482e-03
2.459766588254833128e+06 9.981032769366270374e-01 1.934620661086908482e-03
2.459766589643702842e+06 1.001806436103280795e+00 1.934620661086908482e-03
2.459766591032572556e+06 1.000417932369866536e+00 1.934620661086908482e-03
2.459766592421442270e+06 1.000491324103444102e+00 1.934620661086908482e-03
2.459766593810311984e+06 1.003874689885299487e+00 1.934620661086908482e-03
2.459766595199181698e+06 1.000326777261889122e+00 1.934620661086908482e-03
2.459766596588051412e+06 9.995314949107523272e-01 1.934620661086908482e-03
2.459766597976921126e+06 1.002031525690650904e+00 1.934620661086908482e-03
2.459766599365790840e+06 1.002821621957483478e+00 1.934620661086908482e-03
2.459766600754660554e+06 9.990459931361165280e-01 1.934620661086908482e-03
2.459766602143530268e+06 9.999118364518950752e-01 1.934620661086908482e-03
2.459766603532399517e+06 9.956938851366201604e-01 1.934620661086908482e-03
2.459766604921269696e+06 1.000223703318573243e+00 1.934620661086908482e-03
2.459766606310139410e+06 9.987008715035031736e-01 1.934620661086908482e-03
2.459766607699009124e+06 9.992299370575169482e-01 1.934620661086908482e-03
2.459766609087878838e+06 1.000098105062909193e+00 1.934620661086908482e-03
2.459766610476748087e+06 9.988110362839947021e-01 1.934620661086908482e-03
2.459766611865617801e+06 1.003135307004880739e+00 1.934620661086908482e-03
