2.459602099426814821e+06 9.965317142068295109e-01 1.831647017708215369e-03
2.459602100815715268e+06 9.904712146632745906e-01 1.831647017708215369e-03
2.459602102204616182e+06 9.925501569026938808e-01 1.831647017708215369e-03
2.459602103593517095e+06 9.948573450906104121e-01 1.831647017708215369e-03
2.459602104982418008e+06 9.931682623227597873e-01 1.831647017708215369e-03
2.459602106371318921e+06 9.945193800084339841e-01 1.831647017708215369e-03
2.459602107760219835e+06 9.966290728357338757e-01 1.831647017708215369e-03
2.459602109149120748e+06 9.956397457029869669e-01 1.831647017708215369e-03
2.459602110538021661e+06 9.926904830405600677e-01 1.831647017708215369e-03
2.459602111926922575e+06 9.979823893428326764e-01 1.831647017708215369e-03
2.459602113315823488e+06 9.960630344270260395e-01 1.831647017708215369e-03
2.459602114704724401e+06 9.929643094210701681e-01 1.831647017708215369e-03
2.459602116093625315e+06 9.901906710361144670e-01 1.831647017708215369e-03
2.459602117482526228e+06 9.932027994622883993e-01 1.831647017708215369e-03
2.459602118871427141e+06 9.908539488624327207e-01 1.831647017708215369e-03
2.459602120260328054e+06 9.961925769512554041e-01 1.831647017708215369e-03
2.459602121649228968e+06 9.939752508495257599e-01 1.831647017708215369e-03
2.459602123038129881e+06 9.950491360454883916e-01 1.831647017708215369e-03
2.459602124427030794e+06 9.959876827067152272e-01 1.831647017708215369e-03
2.459602125815931708e+06 9.957144996150838478e-01 1.831647017708215369e-03
2.459602127204832621e+06 9.952148584003759346e-01 1.831647017708215369e-03
2.459602128593733534e+06 9.960180069280710757e-01 1.831647017708215369e-03
2.459602129982634448e+06 9.941968633832183322e-01 1.831647017708215369e-03
2.459602131371535361e+06 9.984300777149232031e-01 1.831647017708215369e-03
2.459602132760436274e+06 9.990465174593722297e-01 1.831647017708215369e-03
2.459602134149337187e+06 9.948036427041130336e-01 1.831647017708215369e-03
2.459602135538237635e+06 9.965793692389234293e-01 1.831647017708215369e-03
2.459602136927139014e+06 1.000489821091013143e+00 1.831647017708215369e-03
2.459602138316039462e+06 1.000161215333277065e+00 1.831647017708215369e-03
2.459602139704940375e+06 1.000447860522714505e+00 1.831647017708215369e-03
2.459602141093841288e+06 1.002517565401996436e+00 1.831647017708215369e-03
2.459602142482742202e+06 9.983693263588379052e-01 1.831647017708215369e-03
2.459602143871643115e+06 1.003475834546583956e+00 1.831647017708215369e-03
2.459602145260544028e+06 9.986203310758170471e-01 1.831647017708215369e-03
2.459602146649444941e+06 9.989113266356881571e-01 1.831647017708215369e-03
2.459602148038345855e+06 9.995999945563868172e-01 1.831647017708215369e-03
2.459602149427246768e+06 9.985092976535739906e-01 1.831647017708215369e-03
2.459602150816147681e+06 1.001393596143821618e+00 1.831647017708215369e-03
2.459602152205048595e+06 9.969370165853402854e-01 1.831647017708215369e-03
2.459602153593949508e+06 9.990620248539462400e-01 1.831647017708215369e-03
2.459602154982850421e+06 1.001415398231891185e+00 1.831647017708215369e-03
2.459602156371750869e+06 1.001156279341766986e+00 1.831647017708215369e-03
2.459602157760651782e+06 9.985686347562672260e-01 1.831647017708215369e-03
2.459602159149552695e+06 9.997923993132220577e-01 1.831647017708215369e-03
2.459602160538453609e+06 9.971870552550721190e-01 1.831647017708215369e-03
2.459602161927354522e+06 1.002119309659177393e+00 1.831647017708215369e-03
2.459602163316255435e+06 9.972909217415019123e-01 1.831647017708215369e-03
2.459602164705156349e+06 1.000598220024381257e+00 1.831647017708215369e-03
2.459602166094057262e+06 1.000462342010661976e+00 1.831647017708215369e-03
2.459602167482958175e+06 9.988154521025366384e-01 1.831647017708215369e-03
2.459602168871859089e+06 9.977689145495993728e-01 1.831647017708215369e-03
2.459602170260760002e+06 9.984931601641466870e-01 1.831647017708215369e-03
2.459602171649660449e+06 9.990247376035825688e-01 1.831647017708215369e-03
2.459602173038561363e+06 1.002162192229459015e+00 1.831647017708215369e-03
2.459602174427462276e+06 9.960256513270430156e-01 1.831647017708215369e-03
2.459602175816363189e+06 1.000094623447068898e+00 1.831647017708215369e-03
2.459602177205264103e+06 1.000702481487299345e+00 1.831647017708215369e-03
2.459602178594165016e+06 1.001431673385738019e+00 1.831647017708215369e-03
2.459602179983065929e+06 1.001025118330226116e+00 1.831647017708215369e-03
2.459602181371966843e+06 9.989608900156586868e-01 1.831647017708215369e-03
2.459602182760867756e+06 9.997629656549883448e-01 1.831647017708215369e-03
2.459602184149768203e+06 9.995345377701595480e-01 1.831647017708215369e-03
2.459602185538669117e+06 9.971200741525940714e-01 1.831647017708215369e-03
2.459602186927570030e+06 9.971082713162183753e-01 1.831647017708215369e-03
2.459602188316470943e+06 9.999663480381590919e-01 1.831647017708215369e-03
2.459602189705371857e+06 1.004106594694839760e+00 1.831647017708215369e-03
2.459602191094272770e+06 9.982986565973236415e-01 1.831647017708215369e-03
2.459602192483173683e+06 9.987069335029341577e-01 1.831647017708215369e-03
2.459602193872074131e+06 1.001606487759107766e+00 1.831647017708215369e-03
2.459602195260975044e+06 1.002022690679023720e+00 1.831647017708215369e-03
2.459602196649875958e+06 1.000282774223031357e+00 1.831647017708215369e-03
2.459602198038776871e+06 1.000267634077671053e+00 1.831647017708215369e-03
2.459602199427677784e+06 9.954683284838292678e-01 1.831647017708215369e-03
2.459602200816578697e+06 1.001202303599180388e+00 1.831647017708215369e-03
2.459602202205479611e+06 1.000135682798780623e+00 1.831647017708215369e-03
2.459602203594380524e+06 9.994843742093401096e-01 1.831647017708215369e-03
2.459602204983280972e+06 9.987284777432340332e-01 1.831647017708215369e-03
2.459602206372181885e+06 1.000292882710620113e+00 1.831647017708215369e-03
2.459602207761082798e+06 1.001504072651632216e+00 1.831647017708215369e-03
2.459602209149983712e+06 1.001852695670136351e+00 1.831647017708215369e-03
2.459602210538884625e+06 9.962180578261146113e-01 1.831647017708215369e-03
2.459602211927785538e+06 9.999005013492033855e-01 1.831647017708215369e-03
2.459602213316685986e+06 9.996687957362060395e-01 1.831647017708215369e-03
2.459602214705586899e+06 9.999848802935190628e-01 1.831647017708215369e-03
2.459602216094487812e+06 1.000716694200169510e+00 1.831647017708215369e-03
2.459602217483388726e+06 1.000502509281075092e+00 1.831647017708215369e-03
2.459602218872289639e+06 1.002180083612643768e+00 1.831647017708215369e-03
2.459602220261190552e+06 1.000178429340377928e+00 1.831647017708215369e-03
2.459602221650091000e+06 9.998625766588403740e-01 1.831647017708215369e-03
2.459602223038991913e+06 1.000944208667249757e+00 1.831647017708215369e-03
2.459602224427892826e+06 9.984851686957180172e-01 1.831647017708215369e-03
2.459602225816793740e+06 9.970687893764589305e-01 1.831647017708215369e-03
2.459602227205694653e+06 1.003736307675645367e+00 1.831647017708215369e-03
2.459602228594595566e+06 1.000524533000969107e+00 1.831647017708215369e-03
2.459602229983496014e+06 9.997437261302665190e-01 1.831647017708215369e-03
2.459602231372396927e+06 9.990627395943675326e-01 1.831647017708215369e-03
2.459602232761297841e+06 9.974252656915134629e-01 1.831647017708215369e-03
2.459602234150198754e+06 1.001528920971298753e+00 1.831647017708215369e-03
2.459602235539099667e+06 9.996806622791623020e-01 1.831647017708215369e-03
2.459602236928000115e+06 1.000016770426749746e+00 1.831647017708215369e-03
2.459602238316901028e+06 9.980647581941769486e-01 1.831647017708215369e-03
2.459602239705801941e+06 9.979832895852782659e-01 1.831647017708215369e-03
2.459602241094702855e+06 1.000769078033962423e+00 1.831647017708215369e-03
2.459602242483603768e+06 9.957383088440956431e-01 1.831647017708215369e-03
2.459602243872504681e+06 9.973982431387644620e-01 1.831647017708215369e-03
2.459602245261405129e+06 1.002291700568523680e+00 1.831647017708215369e-03
2.459602246650306042e+06 1.001534850558992940e+00 1.831647017708215369e-03
2.459602248039206956e+06 9.991577527243699075e-01 1.831647017708215369e-03
2.459602249428107869e+06 1.000121745597547740e+00 1.831647017708215369e-03
2.459602250817008317e+06 9.988629930204093732e-01 1.831647017708215369e-03
2.459602252205909230e+06 9.983599548248189848e-01 1.831647017708215369e-03
2.459602253594810143e+06 1.000842468141273978e+00 1.831647017708215369e-03
2.459602254983711056e+06 9.972252144996336387e-01 1.831647017708215369e-03
2.459602256372611970e+06 9.973204427294746210e-01 1.831647017708215369e-03
2.459602257761512417e+06 1.002997981196077859e+00 1.831647017708215369e-03
2.459602259150413331e+06 9.986218547136475054e-01 1.831647017708215369e-03
2.459602260539314244e+06 9.989925870262286178e-01 1.831647017708215369e-03
2.459602261928215157e+06 1.002546961986507945e+00 1.831647017708215369e-03
2.459602263317115605e+06 1.000036015565779923e+00 1.831647017708215369e-03
2.459602264706016518e+06 1.000923966127616360e+00 1.831647017708215369e-03
2.459602266094917431e+06 1.000548161570241845e+00 1.831647017708215369e-03
2.459602267483818345e+06 1.001052086939553387e+00 1.831647017708215369e-03
2.459602268872719258e+06 1.001244215324712750e+00 1.831647017708215369e-03
2.459602270261619706e+06 1.002968272804949823e+00 1.831647017708215369e-03
2.459602271650520619e+06 9.983413739288451438e-01 1.831647017708215369e-03
2.459602273039421532e+06 9.957593912395781288e-01 1.831647017708215369e-03
2.459602274428322446e+06 1.001017147728708645e+00 1.831647017708215369e-03
2.459602275817222893e+06 9.983951773162866861e-01 1.831647017708215369e-03
2.459602277206123807e+06 9.971554353059132181e-01 1.831647017708215369e-03
2.459602278595024720e+06 1.001871122680948023e+00 1.831647017708215369e-03
2.459602279983925633e+06 1.000123935860491420e+00 1.831647017708215369e-03
2.459602281372826081e+06 1.000705691225165950e+00 1.831647017708215369e-03
2.459602282761726994e+06 9.995627302220245758e-01 1.831647017708215369e-03
2.459602284150627907e+06 1.000139539255537002e+00 1.831647017708215369e-03
2.459602285539528821e+06 9.995295889652997534e-01 1.831647017708215369e-03
2.459602286928429268e+06 1.000229996399882193e+00 1.831647017708215369e-03
2.459602288317330182e+06 9.980182130516055405e-01 1.831647017708215369e-03
2.459602289706231095e+06 9.981964559193472475e-01 1.831647017708215369e-03
2.459602291095132008e+06 1.000334514303452105e+00 1.831647017708215369e-03
2.459602292484032456e+06 1.000967878210227147e+00 1.831647017708215369e-03
2.459602293872933369e+06 1.000509595191888534e+00 1.831647017708215369e-03
2.459602295261834282e+06 1.001651655341977643e+00 1.831647017708215369e-03
2.459602296650735196e+06 1.000143798925472005e+00 1.831647017708215369e-03
2.459602298039635643e+06 1.004162472013797824e+00 1.831647017708215369e-03
2.459602299428536557e+06 1.002731849697380717e+00 1.831647017708215369e-03
2.459602300817437470e+06 1.001639245794412547e+00 1.831647017708215369e-03
2.459602302206338383e+06 1.003229811985346442e+00 1.831647017708215369e-03
2.459602303595238831e+06 1.002421591688213320e+00 1.831647017708215369e-03
2.459602304984139744e+06 1.001502049392708926e+00 1.831647017708215369e-03
2.459602306373040657e+06 1.002929446584756468e+00 1.831647017708215369e-03
2.459602307761941105e+06 1.000598117269303478e+00 1.831647017708215369e-03
2.459602309150842018e+06 1.000341501049746062e+00 1.831647017708215369e-03
2.459602310539742932e+06 9.993783357882130014e-01 1.831647017708215369e-03
2.459602311928643845e+06 9.996785679284327930e-01 1.831647017708215369e-03
2.459602313317544293e+06 1.002230746324671795e+00 1.831647017708215369e-03
2.459602314706445206e+06 1.001141002935997282e+00 1.831647017708215369e-03
2.459602316095346119e+06 9.999642519942226748e-01 1.831647017708215369e-03
2.459602317484246567e+06 1.001352316929605690e+00 1.831647017708215369e-03
2.459602318873147480e+06 1.000505121999474500e+00 1.831647017708215369e-03
2.459602320262048393e+06 1.000508455716895284e+00 1.831647017708215369e-03
2.459602321650948841e+06 9.986560851529809879e-01 1.831647017708215369e-03
2.459602323039849754e+06 9.997965360886265085e-01 1.831647017708215369e-03
2.459602324428750668e+06 1.000168877173017057e+00 1.831647017708215369e-03
2.459602325817651115e+06 1.001505452645979233e+00 1.831647017708215369e-03
2.459602327206552029e+06 1.001334294473780862e+00 1.831647017708215369e-03
2.459602328595452942e+06 1.000996391685661013e+00 1.831647017708215369e-03
2.459602329984353855e+06 1.001232142800786873e+00 1.831647017708215369e-03
2.459602331373254303e+06 1.000544898722568243e+00 1.831647017708215369e-03
2.459602332762155216e+06 9.970799683395463742e-01 1.831647017708215369e-03
2.459602334151056129e+06 9.980005761528421004e-01 1.831647017708215369e-03
2.459602335539956577e+06 1.000213424876578161e+00 1.831647017708215369e-03
2.459602336928857490e+06 1.000124268313870468e+00 1.831647017708215369e-03
2.459602338317758404e+06 9.998404770470570302e-01 1.831647017708215369e-03
2.459602339706658851e+06 1.001799931131622801e+00 1.831647017708215369e-03
2.459602341095559765e+06 1.003322678807424095e+00 1.831647017708215369e-03
2.459602342484460678e+06 1.002986206232226563e+00 1.831647017708215369e-03
2.459602343873361126e+06 9.949440828468395503e-01 1.831647017708215369e-03
2.459602345262262039e+06 1.000070969258180842e+00 1.831647017708215369e-03
2.459602346651162952e+06 1.002504793203459199e+00 1.831647017708215369e-03
2.459602348040063400e+06 9.989033325541233355e-01 1.831647017708215369e-03
2.459605406396794599e+06 1.000803214348044534e+00 1.831647017708215369e-03
2.459605407785692718e+06 1.001895309733632500e+00 1.831647017708215369e-03
2.459605409174590372e+06 9.986998229459991272e-01 1.831647017708215369e-03
2.459605410563488491e+06 9.972953826177926029e-01 1.831647017708215369e-03
2.459605411952386145e+06 1.001767677720314609e+00 1.831647017708215369e-03
2.459605413341283798e+06 9.989585153413057528e-01 1.831647017708215369e-03
2.459605414730181452e+06 9.981090394644234198e-01 1.831647017708215369e-03
2.459605416119079571e+06 1.000834742164885993e+00 1.831647017708215369e-03
2.459605417507977225e+06 9.994929908793764861e-01 1.831647017708215369e-03
2.459605418896874879e+06 1.001879326339779830e+00 1.831647017708215369e-03
2.459605420285772998e+06 1.002401618217489299e+00 1.831647017708215369e-03
2.459605421674670652e+06 1.000789625096294211e+00 1.831647017708215369e-03
2.459605423063568305e+06 1.000665362553035953e+00 1.831647017708215369e-03
2.459605424452465959e+06 9.996251977664960542e-01 1.831647017708215369e-03
2.459605425841364078e+06 1.003928371554512644e+00 1.831647017708215369e-03
2.459605427230261732e+06 1.000903613045583951e+00 1.831647017708215369e-03
2.459605428619159386e+06 1.001344861669972719e+00 1.831647017708215369e-03
2.459605430008057039e+06 9.987141143397967324e-01 1.831647017708215369e-03
2.459605431396955159e+06 9.995525318337221687e-01 1.831647017708215369e-03
2.459605432785852812e+06 1.000787104964191876e+00 1.831647017708215369e-03
2.459605434174750466e+06 9.973464673961822680e-01 1.831647017708215369e-03
2.459605435563648120e+06 9.979826354236666086e-01 1.831647017708215369e-03
2.459605436952545773e+06 9.997749130098479986e-01 1.831647017708215369e-03
2.459605438341443893e+06 9.986056760961796730e-01 1.831647017708215369e-03
2.459605439730341546e+06 9.992496500154011141e-01 1.831647017708215369e-03
2.459605441119239200e+06 9.987903708318459639e-01 1.831647017708215369e-03
2.459605442508136854e+06 1.001212754276115335e+00 1.831647017708215369e-03
2.459605443897034973e+06 9.977172951342838658e-01 1.831647017708215369e-03
2.459605445285932627e+06 1.000060244449283653e+00 1.831647017708215369e-03
2.459605446674830280e+06 9.994780305607027238e-01 1.831647017708215369e-03
2.459605448063727934e+06 1.000755387730370094e+00 1.831647017708215369e-03
2.459605449452625588e+06 1.001579323028231050e+00 1.831647017708215369e-03
2.459605450841523241e+06 1.000804334786251637e+00 1.831647017708215369e-03
2.459605452230420895e+06 1.000589255766140440e+00 1.831647017708215369e-03
2.459605453619319014e+06 9.976032939905936647e-01 1.831647017708215369e-03
2.459605455008216668e+06 1.003219051987536803e+00 1.831647017708215369e-03
2.459605456397114322e+06 9.986897055144151603e-01 1.831647017708215369e-03
2.459605457786011975e+06 9.996099378961813553e-01 1.831647017708215369e-03
2.459605459174909629e+06 1.002268831554159467e+00 1.831647017708215369e-03
2.459605460563807283e+06 1.000827983095521345e+00 1.831647017708215369e-03
2.459605461952705402e+06 1.000179206802455090e+00 1.831647017708215369e-03
2.459605463341603056e+06 1.001517403673339190e+00 1.831647017708215369e-03
2.459605464730500709e+06 9.976249582929141990e-01 1.831647017708215369e-03
2.459605466119398363e+06 9.994820657586156454e-01 1.831647017708215369e-03
2.459605467508296017e+06 1.002840903256723371e+00 1.831647017708215369e-03
2.459605468897193670e+06 9.948252998757265431e-01 1.831647017708215369e-03
2.459605470286091324e+06 9.970963793771993045e-01 1.831647017708215369e-03
2.459605471674988978e+06 1.002377652203737535e+00 1.831647017708215369e-03
2.459605473063886631e+06 9.974289142468667491e-01 1.831647017708215369e-03
2.459605474452784285e+06 9.995483956436129747e-01 1.831647017708215369e-03
2.459605475841681939e+06 1.001307535415221661e+00 1.831647017708215369e-03
2.459605477230580058e+06 1.001770590649970316e+00 1.831647017708215369e-03
2.459605478619477712e+06 9.996697828423262155e-01 1.831647017708215369e-03
2.459605480008374900e+06 9.996732794009786094e-01 1.831647017708215369e-03
2.459605481397273019e+06 1.001072077246433656e+00 1.831647017708215369e-03
2.459605482786170673e+06 1.000620186338256667e+00 1.831647017708215369e-03
2.459605484175068326e+06 1.000985513448770625e+00 1.831647017708215369e-03
2.459605485563965980e+06 9.973031863029009347e-01 1.831647017708215369e-03
2.459605486952863634e+06 9.989679936101756308e-01 1.831647017708215369e-03
2.459605488341761287e+06 1.000070806921195432e+00 1.831647017708215369e-03
2.459605489730658941e+06 9.959276112029800121e-01 1.831647017708215369e-03
2.459605491119556595e+06 1.000608031147284915e+00 1.831647017708215369e-03
2.459605492508454248e+06 1.001566874378199579e+00 1.831647017708215369e-03
2.459605493897351902e+06 1.000059048045109478e+00 1.831647017708215369e-03
2.459605495286249556e+06 9.987956005491213096e-01 1.831647017708215369e-03
2.459605496675147209e+06 9.981890734853383629e-01 1.831647017708215369e-03
2.459605498064044863e+06 9.967174187312075606e-01 1.831647017708215369e-03
2.459605499452942517e+06 1.000898710149536130e+00 1.831647017708215369e-03
2.459605500841840170e+06 9.971772349254672818e-01 1.831647017708215369e-03
2.459605502230737824e+06 9.959401266326310953e-01 1.831647017708215369e-03
2.459605503619635478e+06 1.001178662498801275e+00 1.831647017708215369e-03
2.459605505008533131e+06 9.977407171010358455e-01 1.831647017708215369e-03
2.459605506397430785e+06 1.002082124732621260e+00 1.831647017708215369e-03
2.459605507786328439e+06 1.001707342709887261e+00 1.831647017708215369e-03
2.459605509175226092e+06 1.001355204873711768e+00 1.831647017708215369e-03
2.459605510564123280e+06 9.995766024649188619e-01 1.831647017708215369e-03
2.459605511953021400e+06 1.001278292280095572e+00 1.831647017708215369e-03
2.459605513341918588e+06 1.001973149883709002e+00 1.831647017708215369e-03
2.459605514730816241e+06 9.993346646896617003e-01 1.831647017708215369e-03
2.459605516119713895e+06 9.986894635259847552e-01 1.831647017708215369e-03
2.459605517508611549e+06 1.000125262303874996e+00 1.831647017708215369e-03
2.459605518897509202e+06 1.002582313105214284e+00 1.831647017708215369e-03
2.459605520286406856e+06 9.975630915485742545e-01 1.831647017708215369e-03
2.459605521675304510e+06 1.000655489827479760e+00 1.831647017708215369e-03
2.459605523064202163e+06 9.997665657304541931e-01 1.831647017708215369e-03
2.459605524453099817e+06 9.981510022749114919e-01 1.831647017708215369e-03
2.459605525841997471e+06 9.988219635149658826e-01 1.831647017708215369e-03
2.459605527230895124e+06 9.982410598239653821e-01 1.831647017708215369e-03
2.459605528619792312e+06 1.001006903825504502e+00 1.831647017708215369e-03
2.459605530008689966e+06 1.003068990632158597e+00 1.831647017708215369e-03
2.459605531397587620e+06 1.000529426384161757e+00 1.831647017708215369e-03
2.459605532786485273e+06 9.968121279519728262e-01 1.831647017708215369e-03
2.459605534175382927e+06 1.000814460986423793e+00 1.831647017708215369e-03
2.459605535564280581e+06 9.988427292986890027e-01 1.831647017708215369e-03
2.459605536953177769e+06 9.994344946099031901e-01 1.831647017708215369e-03
2.459605538342075422e+06 9.985144052216247124e-01 1.831647017708215369e-03
2.459605539730973076e+06 9.982973571264797119e-01 1.831647017708215369e-03
2.459605541119870730e+06 9.992420728815488706e-01 1.831647017708215369e-03
2.459605542508768383e+06 1.002765062607703372e+00 1.831647017708215369e-03
2.459605543897666037e+06 1.001370339855130354e+00 1.831647017708215369e-03
2.459605545286563691e+06 9.990885032654712727e-01 1.831647017708215369e-03
2.459605546675460879e+06 1.001051370383718497e+00 1.831647017708215369e-03
2.459605548064358532e+06 9.986756204906644951e-01 1.831647017708215369e-03
2.459605549453256186e+06 1.000512752657189530e+00 1.831647017708215369e-03
2.459605550842153840e+06 1.000756273793026230e+00 1.831647017708215369e-03
2.459605552231051028e+06 9.985646568628424591e-01 1.831647017708215369e-03
2.459605553619948681e+06 9.997876557722642499e-01 1.831647017708215369e-03
2.459605555008846335e+06 9.968787566204340145e-01 1.831647017708215369e-03
2.459605556397743989e+06 1.000945321225970019e+00 1.831647017708215369e-03
2.459605557786641642e+06 9.992802402206156787e-01 1.831647017708215369e-03
2.459605559175538830e+06 1.002419765396981299e+00 1.831647017708215369e-03
2.459605560564436484e+06 9.987553277911753735e-01 1.831647017708215369e-03
2.459605561953334138e+06 9.994277160931451798e-01 1.831647017708215369e-03
2.459605563342231791e+06 9.970876620740258822e-01 1.831647017708215369e-03
2.459605564731128979e+06 1.000648307084867961e+00 1.831647017708215369e-03
2.459605566120026633e+06 1.001252226229905062e+00 1.831647017708215369e-03
2.459605567508924287e+06 1.001182542506427575e+00 1.831647017708215369e-03
2.459605568897821475e+06 9.992906038629459919e-01 1.831647017708215369e-03
2.459605570286719128e+06 1.000790633522616879e+00 1.831647017708215369e-03
2.459605571675616782e+06 1.002551546797798565e+00 1.831647017708215369e-03
2.459605573064514436e+06 9.988207283687166038e-01 1.831647017708215369e-03
2.459605574453411624e+06 9.982093738209117939e-01 1.831647017708215369e-03
2.459605575842309278e+06 9.999552104800398800e-01 1.831647017708215369e-03
2.459605577231206931e+06 1.000261537664595135e+00 1.831647017708215369e-03
2.459605578620104119e+06 9.991361619879380873e-01 1.831647017708215369e-03
2.459605580009001773e+06 9.980235982258115479e-01 1.831647017708215369e-03
2.459605581397899427e+06 1.000763867242440375e+00 1.831647017708215369e-03
2.459605582786796615e+06 1.001302832236123930e+00 1.831647017708215369e-03
2.459605584175694268e+06 9.997562765560812359e-01 1.831647017708215369e-03
2.459605585564591922e+06 1.000943219823520192e+00 1.831647017708215369e-03
2.459605586953489110e+06 9.992948255159475046e-01 1.831647017708215369e-03
2.459605588342386764e+06 1.001621421333019235e+00 1.831647017708215369e-03
2.459605589731284417e+06 9.996156081831529816e-01 1.831647017708215369e-03
2.459605591120181605e+06 9.984496522672141605e-01 1.831647017708215369e-03
2.459605592509079259e+06 1.002649448838578428e+00 1.831647017708215369e-03
2.459605593897976913e+06 9.996474753912888422e-01 1.831647017708215369e-03
2.459605595286874101e+06 9.968361297259483722e-01 1.831647017708215369e-03
2.459605596675771754e+06 9.993473925579307027e-01 1.831647017708215369e-03
2.459605598064668942e+06 1.000429754549355676e+00 1.831647017708215369e-03
2.459605599453566596e+06 9.983245466991660377e-01 1.831647017708215369e-03
2.459605600842464250e+06 1.005956168067299039e+00 1.831647017708215369e-03
2.459605602231361438e+06 9.983987462169647831e-01 1.831647017708215369e-03
2.459605603620259091e+06 9.993173553515446450e-01 1.831647017708215369e-03
2.459605605009156279e+06 1.002090453161620154e+00 1.831647017708215369e-03
2.459605606398053933e+06 1.001329289747238560e+00 1.831647017708215369e-03
2.459605607786951121e+06 1.000390430149717513e+00 1.831647017708215369e-03
2.459605609175848775e+06 9.982626982292245321e-01 1.831647017708215369e-03
2.459605610564745963e+06 1.000357724759192379e+00 1.831647017708215369e-03
2.459605611953643616e+06 1.001309405112112083e+00 1.831647017708215369e-03
2.459605613342541270e+06 9.992283917109506808e-01 1.831647017708215369e-03
2.459605614731438458e+06 9.981677908288237866e-01 1.831647017708215369e-03
2.459605616120336112e+06 1.000189461616190822e+00 1.831647017708215369e-03
2.459605617509233300e+06 9.950464378181785863e-01 1.831647017708215369e-03
2.459605618898130953e+06 9.956291988106322766e-01 1.831647017708215369e-03
2.459605620287028141e+06 9.986954743568887682e-01 1.831647017708215369e-03
2.459605621675925795e+06 9.952117829727892273e-01 1.831647017708215369e-03
2.459605623064822983e+06 9.972317843258573511e-01 1.831647017708215369e-03
2.459605624453720637e+06 9.958940327589708152e-01 1.831647017708215369e-03
2.459605625842617825e+06 9.975925479346009483e-01 1.831647017708215369e-03
2.459605627231515478e+06 9.927577241338118030e-01 1.831647017708215369e-03
2.459605628620412666e+06 9.959492551962728646e-01 1.831647017708215369e-03
2.459605630009310320e+06 9.938715806323682456e-01 1.831647017708215369e-03
2.459605631398207508e+06 9.916312269324837336e-01 1.831647017708215369e-03
2.459605632787105162e+06 9.894695317317517835e-01 1.831647017708215369e-03
2.459605634176002350e+06 9.933596893080440804e-01 1.831647017708215369e-03
2.459605635564900003e+06 9.925487694176163833e-01 1.831647017708215369e-03
2.459605636953797191e+06 9.942207658735640052e-01 1.831647017708215369e-03
2.459605638342694379e+06 9.940998328421329910e-01 1.831647017708215369e-03
2.459605639731592033e+06 9.929626007852961900e-01 1.831647017708215369e-03
2.459605641120489221e+06 9.954909572646633009e-01 1.831647017708215369e-03
2.459605642509386875e+06 9.973762234333461985e-01 1.831647017708215369e-03
2.459605643898284063e+06 9.922007307665691167e-01 1.831647017708215369e-03
2.459605645287181716e+06 9.940581088882878280e-01 1.831647017708215369e-03
2.459605646676078904e+06 9.911793745177969184e-01 1.831647017708215369e-03
2.459605648064976092e+06 9.930511729319267955e-01 1.831647017708215369e-03
2.459605649453873746e+06 9.911905250713705096e-01 1.831647017708215369e-03
2.459605650842770934e+06 9.902594134925485347e-01 1.831647017708215369e-03
2.459605652231668588e+06 9.949671927559020634e-01 1.831647017708215369e-03
2.459605653620565776e+06 9.898947927363874744e-01 1.831647017708215369e-03
2.459605655009462964e+06 9.900775272617476919e-01 1.831647017708215369e-03
2.459605656398360617e+06 9.890849791334764829e-01 1.831647017708215369e-03
2.459605657787257805e+06 9.902815682427544841e-01 1.831647017708215369e-03
2.459605659176154993e+06 9.925729341124255312e-01 1.831647017708215369e-03
2.459605660565052647e+06 9.932703419598957195e-01 1.831647017708215369e-03
2.459605661953949835e+06 9.929037209216701187e-01 1.831647017708215369e-03
2.459605663342847023e+06 9.921236685169138036e-01 1.831647017708215369e-03
2.459605664731744677e+06 9.939642392813767824e-01 1.831647017708215369e-03
2.459605666120641865e+06 9.940489482425950429e-01 1.831647017708215369e-03
2.459605667509539519e+06 9.905353511972597724e-01 1.831647017708215369e-03
2.459605668898436707e+06 9.925144667695234846e-01 1.831647017708215369e-03
2.459605670287333895e+06 9.927398661921033041e-01 1.831647017708215369e-03
2.459605671676231083e+06 9.933155915026307126e-01 1.831647017708215369e-03
2.459605673065128736e+06 9.946998849356143424e-01 1.831647017708215369e-03
2.459605674454025924e+06 9.911447552566399199e-01 1.831647017708215369e-03
2.459605675842923112e+06 9.944804215699720729e-01 1.831647017708215369e-03
2.459605677231820766e+06 9.937009053727194896e-01 1.831647017708215369e-03
2.459605678620717954e+06 9.895268218597447207e-01 1.831647017708215369e-03
2.459605680009615142e+06 9.904594869897067611e-01 1.831647017708215369e-03
2.459605681398512330e+06 9.919877474234930492e-01 1.831647017708215369e-03
2.459605682787409984e+06 9.950351782249339250e-01 1.831647017708215369e-03
2.459605684176307172e+06 9.913452591730131935e-01 1.831647017708215369e-03
2.459605685565204360e+06 9.921169131821510057e-01 1.831647017708215369e-03
2.459605686954101548e+06 9.916203869364947909e-01 1.831647017708215369e-03
2.459605688342999201e+06 9.897828030315559689e-01 1.831647017708215369e-03
2.459605689731896389e+06 9.940395975364871850e-01 1.831647017708215369e-03
2.459605691120793577e+06 9.898924510956913503e-01 1.831647017708215369e-03
2.459605692509690765e+06 9.970047642423922607e-01 1.831647017708215369e-03
2.459605693898587953e+06 9.914948704309426430e-01 1.831647017708215369e-03
